Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,22-035,ORL,@,NYK,W (+2),1,45:15,6,11,.545,0,0,,4,6,.667,4,5,9,0,2,0,2,0,16,14.2,-5,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
2,2,2003-10-30,22-036,ORL,,NOH,L (-2),1,41:54,5,10,.500,0,0,,6,8,.750,6,5,11,1,1,1,1,2,16,16.5,+4,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
3,3,2003-11-01,22-038,ORL,,DET,L (-11),1,40:50,4,12,.333,0,0,,2,2,1.000,3,7,10,1,2,0,2,3,10,6.9,-12,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
4,4,2003-11-03,22-040,ORL,,NYK,L (-7),1,39:43,5,12,.417,0,0,,4,6,.667,3,6,9,1,0,3,3,3,14,9.3,+6,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
5,5,2003-11-05,22-042,ORL,,CHI,L (-6),1,34:13,6,15,.400,0,1,.000,1,2,.500,4,3,7,4,0,0,3,0,13,8.0,-19,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
6,6,2003-11-07,22-044,ORL,,MIN,L (-29),1,31:40,6,10,.600,0,0,,2,5,.400,1,6,7,3,0,2,1,2,14,12.4,-23,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
7,7,2003-11-08,22-045,ORL,@,HOU,L (-10),1,39:39,2,10,.200,0,0,,4,4,1.000,1,3,4,2,0,1,1,2,8,3.7,-7,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
8,8,2003-11-12,22-049,ORL,,MEM,L (-10),1,31:04,5,12,.417,0,0,,4,8,.500,3,8,11,0,2,3,2,5,14,10.6,-19,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
9,9,2003-11-14,22-051,ORL,@,DEN,L (-5),1,24:03,4,10,.400,0,0,,2,2,1.000,2,1,3,3,2,1,3,5,10,6.1,+4,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
10,10,2003-11-15,22-052,ORL,@,LAC,L (-3),1,37:43,3,7,.429,0,1,.000,2,3,.667,0,11,11,3,1,3,1,5,8,9.4,-12,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
11,11,2003-11-17,22-054,ORL,@,UTA,L (-2),1,28:16,3,10,.300,0,0,,2,2,1.000,1,8,9,0,1,0,0,3,8,5.1,-1,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
12,12,2003-11-20,22-057,ORL,@,PHO,L (-7),1,28:15,5,13,.385,0,0,,3,4,.750,3,5,8,0,1,0,2,0,13,8.1,-14,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
13,13,2003-11-21,22-058,ORL,@,SAC,L (-30),1,26:19,2,9,.222,0,1,.000,1,2,.500,1,2,3,0,0,1,2,3,5,-2.1,-22,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
14,14,2003-11-24,22-061,ORL,,IND,L (-11),0,27:50,3,11,.273,0,0,,1,2,.500,1,4,5,0,0,4,1,5,7,1.8,+3,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
15,15,2003-11-26,22-063,ORL,,BOS,L (-2),0,23:10,4,11,.364,0,0,,1,2,.500,1,2,3,2,1,1,1,2,9,5.1,+2,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
16,16,2003-11-28,22-065,ORL,,TOR,L (-1),0,10:46,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,-10,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
17,17,2003-12-02,22-069,ORL,,NOH,L (-9),0,27:38,4,13,.308,0,0,,3,5,.600,5,9,14,1,0,1,0,0,11,10.3,-8,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
18,18,2003-12-03,22-070,ORL,@,NOH,L (-15),0,35:06,8,11,.727,0,0,,0,2,.000,4,8,12,1,2,1,3,4,16,14.7,-6,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
19,19,2003-12-05,22-072,ORL,,SAS,L (-11),0,35:25,9,15,.600,0,1,.000,5,8,.625,7,8,15,1,2,2,0,3,23,25.1,-21,2004,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2004
