Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-137,NOH,,UTA,W (+25),0,12:08,5,5,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.7,+4,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
2,2,2002-11-01,24-139,NOH,@,CHI,L (-5),0,17:16,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,2,0,1,4,5.3,+4,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
3,3,2002-11-02,24-140,NOH,,MIA,W (+5),0,5:42,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
4,4,2002-11-06,24-144,NOH,,SEA,W (+2),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
5,,2002-11-08,24-146,NOH,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
6,,2002-11-10,24-148,NOH,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
7,5,2002-11-12,24-150,NOH,@,DET,L (-6),0,4:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
8,,2002-11-13,24-151,NOH,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
9,6,2002-11-15,24-153,NOH,,CHI,W (+18),0,5:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1,-3,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
10,,2002-11-16,24-154,NOH,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
11,,2002-11-19,24-157,NOH,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
12,,2002-11-22,24-160,NOH,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
13,7,2002-11-23,24-161,NOH,@,CLE,W (+13),0,3:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
14,8,2002-11-25,24-163,NOH,@,PHI,L (-21),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
15,,2002-11-27,24-165,NOH,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
16,,2002-11-30,24-168,NOH,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
17,,2002-12-01,24-169,NOH,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
18,9,2002-12-03,24-171,NOH,@,CHI,W (+25),0,4:27,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+2,2003,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2003
