Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1972-11-28,28-144,GSW,,PHO,W (+8),1,38:00,10,19,.526,3,4,.750,3,4,2,23,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
23,23,1972-12-01,28-147,GSW,@,PHO,L (-9),1,40:00,3,11,.273,1,2,.500,4,4,2,7,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
24,24,1972-12-02,28-148,GSW,,LAL,L (-9),1,37:00,8,17,.471,0,0,,5,7,3,16,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
25,25,1972-12-05,28-151,GSW,,HOU,W (+7),1,10:00,0,1,.000,2,2,1.000,2,0,1,2,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
26,26,1972-12-08,28-154,GSW,@,MIL,L (-33),1,19:00,0,5,.000,0,0,,3,3,0,0,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
27,27,1972-12-10,28-156,GSW,@,CLE,W (+3),1,23:00,3,8,.375,0,2,.000,2,4,2,6,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
28,28,1972-12-13,28-159,GSW,@,DET,W (+3),1,33:00,7,10,.700,0,0,,3,5,2,14,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
29,29,1972-12-15,28-161,GSW,@,BUF,W (+34),1,9:00,0,0,,1,2,.500,1,2,1,1,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
30,30,1972-12-16,28-162,GSW,,BAL,L (-6),0,8:00,1,1,1.000,0,0,,1,0,0,2,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
31,31,1972-12-19,28-165,GSW,,BOS,W (+3),0,24:00,5,11,.455,5,10,.500,4,3,3,15,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
32,32,1972-12-23,28-169,GSW,,CHI,W (+18),1,25:00,4,7,.571,0,0,,3,8,2,8,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
33,33,1972-12-26,28-172,GSW,,SEA,L (-2),1,31:00,5,17,.294,8,8,1.000,1,3,1,18,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
34,34,1972-12-28,28-174,GSW,,CLE,W (+13),1,19:00,4,8,.500,0,0,,0,3,3,8,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
35,35,1972-12-30,28-176,GSW,,KCO,W (+6),1,7:00,0,4,.000,0,0,,1,0,0,0,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
36,36,1973-01-02,28-179,GSW,,LAL,W (+6),1,17:00,0,5,.000,2,2,1.000,3,3,1,2,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
37,37,1973-01-04,28-181,GSW,,POR,W (+25),1,30:00,5,6,.833,0,0,,1,3,2,10,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
38,38,1973-01-05,28-182,GSW,@,SEA,W (+32),1,20:00,5,7,.714,2,2,1.000,5,4,0,12,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
39,39,1973-01-06,28-183,GSW,,PHI,W (+32),1,26:00,6,12,.500,4,4,1.000,6,6,2,16,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
40,40,1973-01-09,28-186,GSW,,DET,W (+7),1,30:00,1,6,.167,8,9,.889,3,2,2,10,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
41,41,1973-01-11,28-188,GSW,@,KCO,L (-1),1,28:00,4,11,.364,0,0,,2,5,4,8,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
42,42,1973-01-12,28-189,GSW,@,PHO,W (+1),1,12:00,2,5,.400,2,2,1.000,2,1,1,6,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
43,43,1973-01-13,28-190,GSW,,PHO,L (-6),1,19:00,2,9,.222,0,0,,2,1,1,4,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
44,44,1973-01-16,28-193,GSW,,CLE,L (-2),1,28:00,4,9,.444,2,3,.667,1,2,1,10,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
45,45,1973-01-17,28-194,GSW,,HOU,W (+6),1,38:00,3,13,.231,1,2,.500,4,4,2,7,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
46,46,1973-01-19,28-196,GSW,@,CHI,W (+35),1,29:00,5,8,.625,5,6,.833,2,4,1,15,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
47,47,1973-01-21,28-198,GSW,@,MIL,L (-16),1,23:00,5,8,.625,2,2,1.000,4,2,2,12,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
48,48,1973-01-25,28-202,GSW,,KCO,W (+14),1,28:00,3,13,.231,5,6,.833,1,3,3,11,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
49,49,1973-01-26,28-203,GSW,@,LAL,L (-16),1,23:00,3,7,.429,2,2,1.000,2,1,3,8,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
50,50,1973-01-27,28-204,GSW,,LAL,L (-15),1,40:00,8,15,.533,7,7,1.000,1,7,6,23,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
51,51,1973-01-29,28-206,GSW,@,NYK,L (-13),1,22:00,1,7,.143,4,4,1.000,4,1,4,6,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
52,52,1973-01-30,28-207,GSW,@,BAL,L (-18),1,27:00,7,16,.438,3,4,.750,0,3,1,17,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
53,53,1973-01-31,28-208,GSW,@,PHI,W (+16),1,28:00,6,12,.500,3,4,.750,4,5,0,15,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
54,54,1973-02-01,28-209,GSW,@,KCO,L (-2),1,31:00,7,14,.500,0,0,,1,3,3,14,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
55,55,1973-02-03,28-211,GSW,,SEA,W (+22),1,44:00,13,23,.565,4,4,1.000,4,8,0,30,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
56,56,1973-02-08,28-216,GSW,,POR,W (+12),1,41:00,7,18,.389,7,7,1.000,3,6,5,21,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
57,57,1973-02-10,28-218,GSW,@,MIL,L (-27),1,25:00,5,10,.500,1,1,1.000,7,5,3,11,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
58,58,1973-02-11,28-219,GSW,@,CHI,W (+5),1,36:00,6,17,.353,2,2,1.000,3,4,2,14,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
59,59,1973-02-13,28-221,GSW,@,CLE,W (+13),1,37:00,8,14,.571,2,4,.500,8,8,0,18,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
60,60,1973-02-15,28-223,GSW,,BAL,L (-2),1,35:00,5,12,.417,1,2,.500,8,8,1,11,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
61,61,1973-02-16,28-224,GSW,@,SEA,L (-6),1,28:00,5,13,.385,2,3,.667,2,3,1,12,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
62,62,1973-02-17,28-225,GSW,,BOS,L (-4),1,31:00,8,13,.615,3,4,.750,2,7,4,19,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
63,63,1973-02-20,28-228,GSW,,ATL,W (+3),1,34:00,3,5,.600,4,5,.800,6,10,3,10,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
64,64,1973-02-23,28-231,GSW,@,LAL,W (+5),1,44:00,10,18,.556,2,2,1.000,8,4,4,22,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
65,65,1973-02-24,28-232,GSW,,MIL,W (+9),1,37:00,8,11,.727,2,3,.667,5,7,0,18,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
66,66,1973-02-27,28-235,GSW,@,DET,L (-14),1,28:00,3,7,.429,2,2,1.000,1,2,1,8,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
67,67,1973-02-28,28-236,GSW,@,BOS,L (-7),1,36:00,10,19,.526,0,1,.000,2,5,0,20,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
68,68,1973-03-02,28-238,GSW,,KCO,W (+5),1,26:00,4,10,.400,2,2,1.000,6,5,1,10,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
69,69,1973-03-03,28-239,GSW,,CHI,L (-1),1,20:00,4,4,1.000,4,4,1.000,4,3,3,12,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
70,70,1973-03-06,28-242,GSW,,DET,W (+15),1,30:00,10,15,.667,2,3,.667,1,2,3,22,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
71,71,1973-03-10,28-246,GSW,@,ATL,L (-4),1,38:00,8,16,.500,1,1,1.000,7,6,1,17,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
72,72,1973-03-11,28-247,GSW,,PHI,W (+4),1,25:00,5,11,.455,5,7,.714,3,2,3,15,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
73,73,1973-03-13,28-249,GSW,@,POR,W (+8),1,37:00,8,16,.500,2,3,.667,3,4,3,18,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
74,74,1973-03-15,28-251,GSW,,HOU,W (+16),1,30:00,9,14,.643,2,2,1.000,6,6,2,20,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
75,75,1973-03-16,28-252,GSW,@,SEA,L (-10),1,37:00,10,15,.667,0,0,,9,5,4,20,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
76,76,1973-03-17,28-253,GSW,,NYK,L (-9),1,32:00,8,14,.571,3,3,1.000,3,2,0,19,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
77,77,1973-03-20,28-256,GSW,,SEA,W (+8),1,32:00,8,18,.444,2,2,1.000,8,3,3,18,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
78,78,1973-03-22,28-258,GSW,,MIL,L (-10),1,31:00,6,11,.545,4,4,1.000,4,4,1,16,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
79,79,1973-03-23,28-259,GSW,@,PHO,L (-1),1,8:00,2,5,.400,2,2,1.000,0,1,1,6,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
80,80,1973-03-24,28-260,GSW,,BUF,W (+5),1,18:00,3,4,.750,0,0,,1,1,2,6,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
81,81,1973-03-26,28-262,GSW,,PHO,L (-6),1,32:00,7,12,.583,4,4,1.000,2,4,4,18,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
82,82,1973-03-28,28-264,GSW,,LAL,L (-7),1,22:00,2,7,.286,0,0,,2,3,2,4,1973,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1973
