Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2019-11-23,24-260,MEM,,LAL,L (-1),0,13:12,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,1.8,+2,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
16,16,2019-11-25,24-262,MEM,@,IND,L (-12),0,8:08,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
17,17,2019-11-27,24-264,MEM,,LAC,L (-2),0,9:24,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,4,1.2,-3,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
18,18,2019-11-29,24-266,MEM,,UTA,L (-9),0,12:25,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,2,0,7,4.0,+8,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
19,19,2019-12-01,24-268,MEM,@,MIN,W (+8),0,12:38,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,2,8,3.9,0,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
20,20,2019-12-02,24-269,MEM,,IND,L (-13),0,16:18,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,1,1,1,3,1.5,-2,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
21,21,2019-12-04,24-271,MEM,@,CHI,L (-7),0,4:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
22,22,2019-12-07,24-274,MEM,@,UTA,L (-14),0,17:06,3,5,.600,1,2,.500,1,3,.333,1,4,5,2,1,0,1,2,8,7.4,-1,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
23,23,2019-12-09,24-276,MEM,@,GSW,W (+8),0,11:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-6,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
24,24,2019-12-11,24-278,MEM,@,PHO,W (+7),0,5:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,3,2,3,0.3,-11,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
25,25,2019-12-13,24-280,MEM,,MIL,L (-13),0,12:36,0,5,.000,0,4,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,-9,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
26,26,2019-12-14,24-281,MEM,,WAS,W (+17),0,16:56,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,1,1,1,4,3.2,-1,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
27,,2019-12-16,24-283,MEM,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
28,,2019-12-18,24-285,MEM,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
29,,2019-12-20,24-287,MEM,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
30,,2019-12-21,24-288,MEM,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
31,,2019-12-23,24-290,MEM,,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
32,,2019-12-26,24-293,MEM,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
33,,2019-12-28,24-295,MEM,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
34,,2019-12-29,24-296,MEM,,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
35,,2020-01-02,24-300,MEM,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
36,27,2020-01-04,24-302,MEM,@,LAC,W (+26),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
37,,2020-01-05,24-303,MEM,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
38,,2020-01-07,24-305,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
39,,2020-01-10,24-308,MEM,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
40,28,2020-01-12,24-310,MEM,,GSW,W (+20),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
41,,2020-01-14,24-312,MEM,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
42,,2020-01-17,24-315,MEM,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
43,,2020-01-20,24-318,MEM,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
44,29,2020-01-22,24-320,MEM,@,BOS,L (-24),0,11:09,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,+12,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
45,,2020-01-24,24-322,MEM,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
46,30,2020-01-26,24-324,MEM,,PHO,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
47,31,2020-01-28,24-326,MEM,,DEN,W (+8),0,14:02,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,+4,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
48,32,2020-01-29,24-327,MEM,@,NYK,W (+21),0,12:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,+9,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
49,,2020-01-31,24-329,MEM,@,NOP,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
50,,2020-02-03,24-332,MEM,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
51,,2020-02-05,24-334,MEM,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
52,33,2020-02-07,24-336,MEM,@,PHI,L (-12),0,4:24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,+10,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
53,,2020-02-09,24-338,MEM,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
54,,2020-02-12,24-341,MEM,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
55,34,2020-02-20,24-349,MEM,@,SAC,L (-4),0,6:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-4,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
56,35,2020-02-21,24-350,MEM,@,LAL,L (-12),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
57,36,2020-02-24,24-353,MEM,@,LAC,L (-27),0,6:59,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.7,+6,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
58,37,2020-02-26,24-355,MEM,@,HOU,L (-28),0,7:06,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,0,4,5.0,+1,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
59,,2020-02-28,24-357,MEM,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
60,38,2020-02-29,24-358,MEM,,LAL,W (+17),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
61,39,2020-03-02,24-360,MEM,@,ATL,W (+39),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+3,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
62,40,2020-03-04,24-362,MEM,@,BRK,W (+39),0,5:21,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+10,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
63,41,2020-03-06,24-364,MEM,@,DAL,L (-25),0,4:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
64,42,2020-03-07,24-365,MEM,,ATL,W (+17),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
65,,2020-03-10,25-002,MEM,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
66,,2020-07-31,25-145,MEM,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
67,,2020-08-02,25-147,MEM,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
68,,2020-08-03,25-148,MEM,@,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
69,,2020-08-05,25-150,MEM,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
70,43,2020-08-07,25-152,MEM,,OKC,W (+29),0,4:58,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+4,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
71,,2020-08-09,25-154,MEM,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
72,44,2020-08-11,25-156,MEM,,BOS,L (-15),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
73,,2020-08-13,25-158,MEM,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
74,,2020-08-15,25-160,MEM,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gudurma01,https://www.basketball-reference.com/players/g/gudurma01/gamelog/2020
