Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,19-151,DET,@,ATL,W (+12),0,24:29,3,10,.300,1,3,.333,0,0,,3,1,4,3,0,0,1,1,7,4.3,-13,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
2,2,2015-10-28,19-152,DET,,UTA,W (+5),0,19:35,3,10,.300,1,3,.333,4,4,1.000,2,3,5,0,0,0,0,3,11,6.3,0,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
3,3,2015-10-30,19-154,DET,,CHI,W (+4),0,11:59,3,8,.375,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,1,7,4.9,-4,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
4,4,2015-11-03,19-158,DET,,IND,L (-12),0,11:33,0,5,.000,0,1,.000,0,2,.000,1,2,3,2,0,0,1,4,0,-4.2,-8,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
5,5,2015-11-06,19-161,DET,@,PHO,W (+8),0,22:28,2,5,.400,0,2,.000,1,3,.333,0,5,5,2,1,0,3,5,5,0.4,+7,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
6,6,2015-11-08,19-163,DET,@,POR,W (+17),0,20:10,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-9,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
7,7,2015-11-09,19-164,DET,@,GSW,L (-14),0,32:05,9,14,.643,2,4,.500,0,1,.000,2,5,7,0,0,0,0,2,20,15.5,-9,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
8,8,2015-11-11,19-166,DET,@,SAC,L (-9),0,27:18,3,11,.273,0,3,.000,2,2,1.000,2,3,5,2,2,0,1,2,8,5.4,-3,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
9,9,2015-11-14,19-169,DET,@,LAC,L (-5),0,20:52,4,8,.500,1,4,.250,0,0,,1,3,4,1,1,0,2,4,9,4.7,-11,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
10,10,2015-11-15,19-170,DET,@,LAL,L (-12),0,16:28,2,6,.333,0,2,.000,0,0,,0,3,3,1,2,0,1,5,4,1.2,-16,2016,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2016
