Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-347,WAS,,NJN,L (-6),0,22:16,1,1,1.000,0,0,,0,0,,0,5,5,2,1,1,3,4,2,1.7,+15,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
2,2,2011-12-28,28-349,WAS,@,ATL,L (-18),0,16:56,1,1,1.000,0,0,,0,0,,0,3,3,2,3,1,0,2,2,6.9,+5,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
3,3,2011-12-30,28-351,WAS,@,MIL,L (-21),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,2,0,2,3.1,-5,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
4,4,2012-01-01,28-353,WAS,,BOS,L (-8),0,11:32,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,0,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
5,,2012-01-02,28-354,WAS,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
6,,2012-01-04,28-356,WAS,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
7,,2012-01-06,28-358,WAS,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
8,,2012-01-08,28-360,WAS,,MIN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
9,,2012-01-10,28-362,WAS,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
10,,2012-01-11,28-363,WAS,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
11,,2012-01-13,29-000,WAS,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
12,,2012-01-14,29-001,WAS,,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
13,,2012-01-16,29-003,WAS,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
14,,2012-01-18,29-005,WAS,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
15,,2012-01-20,29-007,WAS,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
16,,2012-01-22,29-009,WAS,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2012
