Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-217,CLE,@,NJN,W (+4),0,22:25,3,10,.300,0,3,.000,0,0,,0,6,6,1,1,0,0,2,6,2.9,-6,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
2,2,2000-11-01,29-218,CLE,,SAC,W (+2),0,22:55,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,3.1,+7,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
3,3,2000-11-04,29-221,CLE,,BOS,W (+2),0,26:52,3,7,.429,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,0,8,5.3,+7,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
4,4,2000-11-08,29-225,CLE,@,NYK,W (+2),0,23:14,5,6,.833,2,2,1.000,0,0,,0,3,3,5,0,0,2,2,12,11.4,+8,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
5,5,2000-11-10,29-227,CLE,@,TOR,L (-27),0,11:53,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-13,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
6,,2000-11-11,29-228,CLE,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
7,6,2000-11-28,29-245,CLE,,BOS,L (-15),0,12:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-11,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
8,7,2000-12-01,29-248,CLE,@,DET,L (-10),0,17:16,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,1,6,4.6,+7,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
9,8,2000-12-02,29-249,CLE,,PHI,L (-34),0,9:07,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-8,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
10,,2000-12-05,29-252,CLE,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
