Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-03,24-303,DEN,,CHH,W (+8),0,22:00,5,11,.455,0,0,,1,1,1.000,0,3,3,7,1,0,0,1,11,11.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
2,2,1993-12-05,24-305,DEN,,DAL,W (+5),0,22:00,4,6,.667,1,1,1.000,5,6,.833,0,1,1,4,1,0,7,3,14,6.9,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
3,3,1993-12-07,24-307,DEN,@,GSW,L (-5),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,3,5,6,0.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
4,4,1993-12-10,24-310,DEN,,UTA,W (+9),0,30:00,2,8,.250,0,1,.000,3,4,.750,0,2,2,7,1,0,5,4,7,1.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
5,5,1993-12-11,24-311,DEN,@,SAS,L (-5),0,15:00,2,4,.500,0,0,,4,6,.667,0,2,2,4,0,0,1,1,8,7.2,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
6,6,1993-12-14,24-314,DEN,@,NYK,L (-9),0,23:00,2,6,.333,0,0,,3,4,.750,1,0,1,4,2,0,7,3,7,0.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
7,7,1993-12-15,24-315,DEN,@,PHI,L (-8),0,18:00,3,7,.429,0,0,,1,1,1.000,0,0,0,7,1,0,4,3,7,4.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
8,8,1993-12-17,24-317,DEN,@,CHH,L (-3),0,22:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,5,2,0,8,2,4,-1.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
9,9,1993-12-18,24-318,DEN,@,ATL,L (-6),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,5,1,0,2,1,6,5.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
10,10,1993-12-21,24-321,DEN,,PHO,W (+26),0,18:00,2,5,.400,0,0,,6,6,1.000,0,2,2,7,2,0,2,3,10,11.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
