Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-295,DEN,,SEA,W (+17),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
2,2,2007-11-02,23-297,DEN,@,MIN,W (+8),0,7:07,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,-2,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
3,3,2007-11-04,23-299,DEN,,NOH,L (-5),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
4,,2007-11-06,23-301,DEN,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
5,4,2007-11-07,23-302,DEN,@,BOS,L (-26),0,12:00,3,4,.750,3,3,1.000,1,1,1.000,0,2,2,0,1,0,2,0,10,8.0,+11,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
6,5,2007-11-09,23-304,DEN,@,WAS,W (+26),0,16:36,3,5,.600,2,4,.500,3,4,.750,0,1,1,1,1,0,1,3,11,8.1,-7,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
7,6,2007-11-10,23-305,DEN,@,IND,W (+7),0,9:01,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-1.8,-7,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
8,7,2007-11-12,23-307,DEN,,CLE,W (+22),0,22:56,3,6,.500,1,2,.500,1,1,1.000,1,5,6,2,0,0,1,3,8,6.4,+12,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
9,8,2007-11-14,23-309,DEN,,POR,W (+17),0,9:56,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,+6,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
10,9,2007-11-17,23-312,DEN,,NYK,W (+32),0,19:26,2,7,.286,0,2,.000,2,2,1.000,2,6,8,4,0,0,1,4,6,5.3,+11,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
11,10,2007-11-20,23-315,DEN,,CHI,W (+21),0,18:30,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,2,4,1.9,-4,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
12,11,2007-11-21,23-316,DEN,@,LAC,L (-11),0,8:22,1,4,.250,0,1,.000,1,2,.500,2,0,2,0,0,0,0,3,3,0.4,-8,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
13,12,2007-11-23,23-318,DEN,,MIN,W (+6),0,10:44,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+2,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
14,13,2007-11-24,23-319,DEN,@,HOU,L (-28),0,15:27,1,4,.250,0,1,.000,5,6,.833,0,1,1,0,0,0,1,5,7,1.5,-14,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
15,14,2007-11-27,23-322,DEN,,IND,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
16,15,2007-11-29,23-324,DEN,@,LAL,L (-28),0,6:18,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,8,5.3,-9,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
17,16,2007-11-30,23-325,DEN,,LAC,W (+16),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2008
