Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-226,ORL,,MIL,W (+19),1,33:37,8,15,.533,3,5,.600,5,5,1.000,0,5,5,2,1,0,2,2,24,17.8,+17,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
2,2,2007-11-02,28-228,ORL,,DET,L (-24),1,35:12,6,15,.400,3,5,.600,2,5,.400,2,3,5,3,1,0,2,2,17,10.3,-18,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
3,3,2007-11-03,28-229,ORL,@,WAS,W (+12),1,39:22,8,16,.500,2,5,.400,7,8,.875,1,6,7,8,2,0,3,5,25,21.7,+26,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
4,4,2007-11-06,28-232,ORL,@,MIN,W (+8),1,31:54,4,15,.267,1,6,.167,5,8,.625,0,6,6,4,2,0,2,4,14,6.9,-5,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
5,5,2007-11-07,28-233,ORL,@,TOR,W (+9),1,44:44,8,18,.444,3,6,.500,5,6,.833,4,11,15,6,1,1,3,1,24,22.8,+6,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
6,6,2007-11-09,28-235,ORL,@,NYK,W (+10),1,31:17,9,17,.529,2,6,.333,1,1,1.000,1,1,2,1,3,0,3,4,21,12.8,-1,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
7,7,2007-11-10,28-236,ORL,,PHO,L (-10),1,28:39,5,11,.455,1,3,.333,0,2,.000,0,4,4,2,0,0,1,1,11,5.7,-20,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
8,8,2007-11-13,28-239,ORL,,SEA,W (+27),1,28:44,7,15,.467,1,3,.333,2,3,.667,0,4,4,2,1,0,8,4,17,2.9,+19,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
9,9,2007-11-14,28-240,ORL,@,CLE,W (+1),1,43:18,5,15,.333,2,7,.286,1,2,.500,1,3,4,5,0,1,2,4,13,6.3,+3,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
10,10,2007-11-16,28-242,ORL,@,NJN,W (+25),1,33:17,2,10,.200,0,4,.000,8,8,1.000,1,6,7,5,2,0,1,5,12,10.8,+10,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
11,11,2007-11-18,28-244,ORL,,BOS,W (+2),1,39:25,7,13,.538,2,4,.500,0,0,,2,4,6,1,0,0,1,3,16,10.8,-3,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
12,12,2007-11-19,28-245,ORL,@,NOH,W (+7),1,39:08,4,13,.308,2,7,.286,5,6,.833,0,7,7,4,1,0,5,2,15,7.2,+9,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
13,13,2007-11-21,28-247,ORL,@,SAS,L (-18),1,41:59,9,18,.500,2,6,.333,6,7,.857,0,5,5,5,0,0,1,2,26,19.8,-3,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
14,14,2007-11-23,28-249,ORL,,CHA,W (+13),1,39:35,6,17,.353,2,7,.286,2,4,.500,1,6,7,6,0,1,5,2,16,7.3,+15,2008,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2008
