Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,1999-03-07,27-104,SEA,,MIN,L (-11),1,42:37,3,6,.500,0,0,,3,6,.500,5,5,10,3,0,3,2,4,9,10.4,+4,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
17,17,1999-03-09,27-106,SEA,@,MIN,L (-1),1,26:00,2,6,.333,0,0,,2,3,.667,3,1,4,1,0,0,4,4,6,-0.3,-20,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
18,18,1999-03-10,27-107,SEA,@,MIL,L (-4),1,30:23,7,11,.636,0,0,,1,5,.200,0,0,0,1,2,0,1,2,15,9.4,-6,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
19,19,1999-03-11,27-108,SEA,@,CHI,W (+9),1,41:44,7,17,.412,0,0,,4,6,.667,1,3,4,2,0,1,3,3,18,7.6,+13,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
20,20,1999-03-14,27-111,SEA,,LAC,W (+19),1,42:24,8,19,.421,0,0,,7,8,.875,3,5,8,1,1,1,3,2,23,14.7,+19,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
21,21,1999-03-16,27-113,SEA,,VAN,W (+2),1,35:37,13,19,.684,0,0,,5,10,.500,5,2,7,0,0,2,2,5,31,22.4,+4,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
22,22,1999-03-19,27-116,SEA,@,GSW,L (-12),1,36:04,2,11,.182,0,0,,5,8,.625,4,5,9,4,2,1,3,3,9,6.5,-8,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
23,23,1999-03-21,27-118,SEA,@,DEN,L (-4),1,11:05,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,0.1,-19,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
24,,1999-03-22,27-119,SEA,,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
25,24,1999-04-08,27-136,SEA,,POR,W (+1),0,38:00,7,14,.500,0,0,,1,6,.167,4,3,7,2,0,2,1,3,15,10.3,+5,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
26,25,1999-04-09,27-137,SEA,@,VAN,L (-5),1,37:16,7,14,.500,0,0,,1,2,.500,4,7,11,1,3,0,1,4,15,13.6,+3,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
27,26,1999-04-11,27-139,SEA,@,LAL,W (+4),1,39:08,10,20,.500,0,0,,7,10,.700,5,3,8,1,1,0,3,4,27,17.3,+13,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
28,27,1999-04-14,27-142,SEA,,PHO,L (-7),1,44:12,8,13,.615,0,0,,3,4,.750,0,3,3,5,1,2,2,4,19,15.9,-5,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
29,28,1999-04-15,27-143,SEA,@,SAC,W (+1),1,23:04,5,12,.417,0,0,,2,3,.667,3,1,4,0,0,0,3,2,12,3.8,-13,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
30,29,1999-04-16,27-144,SEA,,NJN,L (-30),1,27:34,1,6,.167,0,0,,0,4,.000,0,1,1,0,0,1,1,3,2,-4.6,-8,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
31,30,1999-04-18,27-146,SEA,@,PHO,L (-6),1,39:15,4,8,.500,0,0,,5,6,.833,0,4,4,2,1,0,4,5,13,6.2,-4,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
32,,1999-04-19,27-147,SEA,@,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
33,,1999-04-21,27-149,SEA,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
34,,1999-04-23,27-151,SEA,@,VAN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
35,,1999-04-25,27-153,SEA,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
36,,1999-04-27,27-155,SEA,,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
37,,1999-04-28,27-156,SEA,@,POR,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
38,31,1999-04-30,27-158,SEA,,DEN,W (+10),0,5:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
39,32,1999-05-02,27-160,SEA,,LAL,L (-7),0,37:59,8,12,.667,0,0,,3,8,.375,2,10,12,0,0,3,3,6,19,12.9,+8,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
40,33,1999-05-04,27-162,SEA,,DAL,W (+10),1,33:25,6,12,.500,0,0,,3,5,.600,1,8,9,6,0,1,6,4,15,8.6,+9,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
41,34,1999-05-05,27-163,SEA,@,LAC,W (+2),1,38:11,7,13,.538,0,0,,3,6,.500,3,8,11,0,0,0,1,1,17,12.6,+4,1999,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1999
