Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,30-214,LAC,@,LAL,W (+16),1,21:27,2,9,.222,2,6,.333,0,0,,0,1,1,6,0,1,2,2,6,2.9,+12,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
2,2,2017-10-21,30-216,LAC,,PHO,W (+42),1,10:31,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.7,+3,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
3,,2017-10-24,30-219,LAC,,UTA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
4,,2017-10-26,30-221,LAC,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
5,,2017-10-28,30-223,LAC,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
6,,2017-10-30,30-225,LAC,,GSW,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
7,,2017-11-01,30-227,LAC,,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
8,,2017-11-04,30-230,LAC,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
9,,2017-11-05,30-231,LAC,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
10,,2017-11-07,30-233,LAC,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2018
