Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,15,1997-12-13,27-344,CHH,@,CLE,W (+1),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
22,,1997-12-17,27-348,CHH,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
23,16,1997-12-19,27-350,CHH,@,WAS,L (-20),0,7:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+5,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
24,,1997-12-20,27-351,CHH,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
25,,1997-12-22,27-353,CHH,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
26,,1997-12-23,27-354,CHH,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
27,,1997-12-26,27-357,CHH,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
28,17,1997-12-27,27-358,CHH,@,ORL,L (-9),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
29,18,1997-12-29,27-360,CHH,@,HOU,W (+19),0,2:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
30,,1998-01-02,27-364,CHH,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
31,19,1998-01-04,28-001,CHH,@,SAC,L (-16),0,8:31,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.8,+1,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
32,20,1998-01-06,28-003,CHH,@,SEA,L (-21),0,4:37,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,+2,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
33,,1998-01-07,28-004,CHH,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
34,,1998-01-09,28-006,CHH,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
35,,1998-01-11,28-008,CHH,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
36,,1998-01-13,28-010,CHH,,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
37,,1998-01-15,28-012,CHH,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
38,,1998-01-16,28-013,CHH,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
39,21,1998-01-19,28-016,CHH,,TOR,W (+21),0,3:33,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9,+3,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
40,22,1998-01-21,28-018,CHH,@,CHI,L (-31),0,4:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
41,,1998-01-22,28-019,CHH,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
42,23,1998-01-24,28-021,CHH,@,DAL,W (+2),0,3:45,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
43,,1998-01-27,28-024,CHH,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
44,,1998-01-30,28-027,CHH,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
45,24,1998-01-31,28-028,CHH,,ATL,L (-20),0,3:47,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,4,4.4,-5,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
46,,1998-02-03,28-031,CHH,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
47,25,1998-02-05,28-033,CHH,,VAN,W (+15),0,14:27,1,2,.500,1,1,1.000,4,4,1.000,2,0,2,0,1,1,1,1,7,7.7,-6,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
48,,1998-02-10,28-038,CHH,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
49,,1998-02-11,28-039,CHH,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
50,,1998-02-13,28-041,CHH,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
51,,1998-02-16,28-044,CHH,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
52,,1998-02-18,28-046,CHH,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
53,26,1998-02-20,28-048,CHH,@,PHO,L (-16),0,6:50,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.9,+5,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
54,,1998-02-21,28-049,CHH,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
55,27,1998-02-23,28-051,CHH,@,DEN,W (+20),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
56,,1998-02-25,28-053,CHH,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/1998
