Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,22-097,MIA,,MEM,W (+19),1,24:03,3,7,.429,0,0,,8,10,.800,4,7,11,3,1,0,5,3,14,11.3,+10,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
2,2,2019-10-26,22-100,MIA,@,MIL,W (+5),1,38:28,5,9,.556,0,1,.000,9,12,.750,2,11,13,8,0,1,3,2,19,20.7,-2,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
3,3,2019-10-27,22-101,MIA,@,MIN,L (-7),1,31:36,6,10,.600,0,1,.000,1,5,.200,2,7,9,5,2,3,3,3,13,13.7,-7,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
4,4,2019-10-29,22-103,MIA,,ATL,W (+15),1,32:44,4,7,.571,0,0,,9,10,.900,2,8,10,3,2,3,2,4,17,19.7,+27,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
5,5,2019-10-31,22-105,MIA,@,ATL,W (+9),1,35:44,4,5,.800,1,1,1.000,3,7,.429,2,4,6,7,1,2,0,3,12,17.2,+7,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
6,6,2019-11-03,22-108,MIA,,HOU,W (+29),1,25:55,3,5,.600,0,1,.000,2,4,.500,1,4,5,5,2,1,4,3,8,7.8,+15,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
7,7,2019-11-05,22-110,MIA,@,DEN,L (-20),1,24:55,2,9,.222,0,0,,2,5,.400,3,8,11,3,0,2,1,2,6,5.5,-19,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
8,8,2019-11-07,22-112,MIA,@,PHO,W (+16),1,34:57,6,9,.667,0,1,.000,3,6,.500,2,8,10,6,5,1,2,3,15,20.4,+1,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
9,9,2019-11-08,22-113,MIA,@,LAL,L (-15),1,38:03,4,7,.571,0,0,,3,8,.375,3,6,9,4,3,1,3,2,11,12.3,-12,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
10,10,2019-11-12,22-117,MIA,,DET,W (+9),1,27:40,8,9,.889,0,0,,2,2,1.000,4,10,14,2,0,0,4,6,18,15.7,-5,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
11,11,2019-11-14,22-119,MIA,@,CLE,W (+11),1,39:51,7,14,.500,0,1,.000,2,3,.667,0,15,15,5,0,1,1,2,16,15.5,+25,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
12,12,2019-11-16,22-121,MIA,,NOP,W (+15),1,34:14,8,11,.727,0,0,,2,2,1.000,2,11,13,4,2,3,2,0,18,23.1,+7,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
13,13,2019-11-20,22-125,MIA,,CLE,W (+24),1,29:54,5,5,1.000,0,0,,3,6,.500,2,5,7,3,4,0,3,3,13,15.1,+21,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
14,14,2019-11-22,22-127,MIA,@,CHI,W (+8),1,33:17,6,10,.600,0,0,,4,4,1.000,4,10,14,6,3,1,4,0,16,21.1,+7,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
15,15,2019-11-23,22-128,MIA,@,PHI,L (-27),1,25:33,5,9,.556,0,0,,2,4,.500,1,4,5,0,1,0,3,3,12,5.6,-26,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
16,16,2019-11-25,22-130,MIA,,CHO,W (+17),1,34:07,8,14,.571,0,0,,5,5,1.000,1,12,13,5,0,1,3,2,21,19.1,+16,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
17,17,2019-11-27,22-132,MIA,@,HOU,L (-9),1,39:45,5,8,.625,0,0,,7,10,.700,3,8,11,8,1,2,5,1,17,19.3,-6,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
18,18,2019-11-29,22-134,MIA,,GSW,W (+17),1,24:19,1,5,.200,0,0,,0,0,,2,7,9,2,1,1,1,3,2,3.3,+12,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
19,19,2019-12-01,22-136,MIA,@,BRK,W (+3),1,33:27,6,14,.429,0,0,,5,7,.714,6,10,16,1,1,1,4,3,17,13.2,+2,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
20,20,2019-12-03,22-138,MIA,@,TOR,W (+11),1,37:20,7,13,.538,0,0,,4,4,1.000,3,4,7,1,0,1,2,3,18,13.2,+10,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
21,21,2019-12-04,22-139,MIA,@,BOS,L (-19),1,37:50,4,9,.444,0,0,,0,2,.000,1,6,7,3,0,0,4,2,8,2.3,-16,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
22,22,2019-12-06,22-141,MIA,,WAS,W (+9),1,36:33,10,16,.625,0,0,,4,7,.571,3,11,14,4,0,2,2,2,24,22.4,+20,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
23,23,2019-12-08,22-143,MIA,,CHI,W (+5),1,40:55,7,9,.778,0,1,.000,7,9,.778,4,9,13,6,3,1,7,4,21,21.5,+9,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
24,24,2019-12-10,22-145,MIA,,ATL,W (+14),1,43:31,13,18,.722,0,1,.000,4,5,.800,4,7,11,11,2,0,4,5,30,30.8,+26,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
25,25,2019-12-13,22-148,MIA,,LAL,L (-3),1,35:21,5,11,.455,0,0,,2,5,.400,4,8,12,5,0,1,2,2,12,11.7,-8,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
26,26,2019-12-14,22-149,MIA,@,DAL,W (+4),1,37:29,7,12,.583,0,0,,4,7,.571,2,9,11,10,2,2,1,4,18,23.1,+15,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
27,27,2019-12-16,22-151,MIA,@,MEM,L (-7),1,43:27,4,12,.333,0,1,.000,6,8,.750,0,13,13,5,3,3,4,5,14,12.9,-3,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
28,28,2019-12-18,22-153,MIA,@,PHI,W (+4),1,33:34,9,16,.563,0,0,,5,6,.833,3,6,9,5,2,2,3,2,23,22.0,+2,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
29,29,2019-12-20,22-155,MIA,,NYK,W (+15),1,30:03,6,9,.667,0,0,,8,8,1.000,1,7,8,3,1,0,4,2,20,17.2,+22,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
30,30,2019-12-23,22-158,MIA,,UTA,W (+3),1,38:06,5,14,.357,0,0,,8,10,.800,5,8,13,6,3,3,2,2,18,21.8,-6,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
31,31,2019-12-27,22-162,MIA,,IND,W (+1),1,35:59,8,10,.800,0,0,,2,2,1.000,6,9,15,6,0,0,1,0,18,24.3,+2,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
32,32,2019-12-28,22-163,MIA,,PHI,W (+1),1,39:39,5,14,.357,0,0,,1,2,.500,0,3,3,2,1,1,0,3,11,5.6,-7,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
33,33,2019-12-30,22-165,MIA,@,WAS,L (-18),1,35:45,6,11,.545,0,0,,2,3,.667,3,11,14,5,0,0,6,4,14,9.6,-23,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
34,34,2020-01-02,22-168,MIA,,TOR,W (+8),1,35:27,7,8,.875,0,0,,1,2,.500,2,12,14,2,0,1,4,4,15,13.3,+9,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
35,35,2020-01-03,22-169,MIA,@,ORL,L (-20),1,34:47,5,8,.625,0,0,,4,5,.800,5,5,10,1,1,2,2,1,14,15.7,-5,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
36,36,2020-01-05,22-171,MIA,,POR,W (+11),1,35:33,9,10,.900,0,0,,2,6,.333,4,4,8,6,1,1,3,3,20,20.7,+9,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
37,37,2020-01-08,22-174,MIA,@,IND,W (+14),1,28:47,8,11,.727,0,0,,2,3,.667,0,9,9,4,0,1,0,1,18,18.9,+31,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
38,38,2020-01-10,22-176,MIA,@,BRK,L (-4),1,32:55,10,13,.769,0,0,,2,2,1.000,2,4,6,7,2,1,1,2,22,25.3,-16,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
39,39,2020-01-12,22-178,MIA,@,NYK,L (-3),1,37:15,5,7,.714,0,0,,5,6,.833,2,4,6,5,0,0,5,4,15,11.2,-2,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
40,40,2020-01-15,22-181,MIA,,SAS,W (+6),1,35:57,6,15,.400,0,0,,2,4,.500,4,9,13,7,0,2,0,0,14,16.9,0,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
41,41,2020-01-17,22-183,MIA,@,OKC,W (+7),1,32:07,7,11,.636,0,0,,7,10,.700,1,7,8,5,0,1,3,2,21,18.1,-1,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
42,42,2020-01-19,22-185,MIA,@,SAS,L (-5),1,36:10,8,13,.615,0,1,.000,5,5,1.000,4,12,16,6,2,0,2,0,21,25.7,+12,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
43,43,2020-01-20,22-186,MIA,,SAC,W (+5),1,39:40,6,9,.667,0,0,,4,6,.667,4,7,11,5,1,1,5,4,16,14.8,+13,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
44,44,2020-01-22,22-188,MIA,,WAS,W (+5),1,34:25,3,8,.375,0,0,,0,1,.000,1,7,8,2,0,1,4,2,6,1.3,-4,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
45,45,2020-01-24,22-190,MIA,,LAC,L (-5),1,38:12,6,10,.600,0,0,,6,7,.857,3,5,8,9,0,1,4,1,18,19.2,+14,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
46,46,2020-01-27,22-193,MIA,,ORL,W (+21),1,32:17,10,16,.625,0,1,.000,0,0,,0,10,10,10,1,0,1,0,20,22.8,+16,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
47,47,2020-01-28,22-194,MIA,,BOS,L (-8),1,33:01,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,2,5,16,13.3,-4,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
48,48,2020-02-01,22-198,MIA,@,ORL,W (+13),1,38:10,1,8,.125,0,0,,2,4,.500,3,11,14,5,3,4,2,1,4,10.3,+14,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
49,49,2020-02-03,22-200,MIA,,PHI,W (+31),1,35:23,8,15,.533,0,0,,2,2,1.000,3,5,8,11,1,0,0,2,18,22.2,+29,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
50,50,2020-02-05,22-202,MIA,@,LAC,L (-17),1,39:35,9,15,.600,0,0,,4,7,.571,4,7,11,6,2,0,2,0,22,23.0,-15,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
51,51,2020-02-07,22-204,MIA,@,SAC,L (-8),1,36:23,12,16,.750,0,0,,2,3,.667,1,6,7,3,0,2,5,3,26,19.0,-5,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
52,52,2020-02-09,22-206,MIA,@,POR,L (-6),1,35:07,6,14,.429,0,0,,1,2,.500,5,7,12,7,0,3,3,4,13,13.2,-8,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
53,53,2020-02-10,22-207,MIA,@,GSW,W (+12),1,26:48,5,8,.625,0,0,,3,6,.500,3,8,11,7,2,0,1,2,13,17.8,-16,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
54,54,2020-02-12,22-209,MIA,@,UTA,L (-15),1,33:23,4,10,.400,0,0,,1,2,.500,2,9,11,5,4,2,1,1,9,14.8,-23,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
55,55,2020-02-20,22-217,MIA,@,ATL,L (-5),1,36:10,9,20,.450,0,1,.000,10,12,.833,5,14,19,7,3,1,4,3,28,27.9,+14,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
56,56,2020-02-22,22-219,MIA,,CLE,W (+19),1,25:34,7,9,.778,0,0,,1,3,.333,1,2,3,9,1,1,5,3,15,13.8,+20,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
57,57,2020-02-24,22-221,MIA,@,CLE,L (-6),1,40:59,9,15,.600,0,0,,4,5,.800,1,12,13,9,3,4,6,5,22,23.1,+7,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
58,58,2020-02-26,22-223,MIA,,MIN,L (-3),1,33:12,6,13,.462,0,1,.000,10,15,.667,1,9,10,7,0,2,4,5,22,17.0,+4,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
59,59,2020-02-28,22-225,MIA,,DAL,W (+8),1,29:15,3,10,.300,0,0,,8,10,.800,2,9,11,3,0,1,1,2,14,12.5,-12,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
60,60,2020-02-29,22-226,MIA,,BRK,W (+3),1,32:15,7,12,.583,0,0,,2,2,1.000,2,10,12,3,0,3,1,1,16,17.6,+2,2020,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2020
