Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,26-353,STB,,TRI,W (+21),,,0,,,1,1,1.000,,,,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
2,2,1949-11-03,26-355,STB,@,BLB,W (+16),,,1,,,1,1,1.000,,,,3,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
3,3,1949-11-04,26-356,STB,@,PHW,L (-21),,,2,6,.333,0,0,,,0,1,4,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
4,4,1949-11-05,26-357,STB,@,WSC,L (-12),,,3,,,2,3,.667,,,,8,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
5,5,1949-11-08,26-360,STB,,AND,L (-8),,,1,,,0,0,,,,,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
6,6,1949-11-10,26-362,STB,,SYR,W (+6),,,3,,,1,2,.500,,,,7,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
7,7,1949-11-12,26-364,STB,@,INO,L (-23),,,2,,,1,2,.500,,,,5,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
8,8,1949-11-13,27-000,STB,,CHS,L (-26),,,1,,,1,3,.333,,,,3,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
9,9,1949-11-16,27-003,STB,@,MNL,L (-23),,,0,2,.000,1,1,1.000,,0,3,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
10,10,1949-11-17,27-004,STB,,MNL,W (+13),,,0,,,1,1,1.000,,,0,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
11,11,1949-11-20,27-007,STB,,ROC,W (+21),,,1,,,1,1,1.000,,,,3,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
12,12,1949-11-24,27-011,STB,,BLB,L (-2),,,1,,,0,0,,,,,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
13,13,1949-11-26,27-013,STB,@,AND,L (-10),,,1,,,0,0,,,,,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
14,14,1949-11-27,27-014,STB,,PHW,W (+13),,,0,,,0,2,.000,,,0,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
15,15,1949-12-04,27-021,STB,,BOS,W (+9),,,3,,,1,1,1.000,,,,7,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
16,16,1949-12-07,27-024,STB,@,DNN,W (+4),,,1,,,2,3,.667,,,,4,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
17,17,1949-12-10,27-027,STB,@,BLB,L (-3),,,1,,,1,1,1.000,,,,3,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
18,18,1949-12-29,27-046,STB,,BLB,W (+27),,,0,,,2,3,.667,,,2,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
19,19,1949-12-31,27-048,STB,@,ROC,L (-19),,,1,,,0,0,,,,,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
20,20,1950-01-01,27-049,STB,,WAT,W (+12),,,0,,,1,1,1.000,,,1,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
21,21,1950-01-04,27-052,STB,,BOS,W (+4),,,0,,,0,0,,,,,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
22,22,1950-01-05,27-053,STB,@,FTW,L (-4),,,0,,,1,1,1.000,,,,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
23,23,1950-01-12,27-060,STB,,MNL,L (-16),,,1,,,0,0,,,,1,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
24,24,1950-01-15,27-063,STB,,DNN,W (+6),,,2,,,0,0,,,,,4,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
25,25,1950-01-19,27-067,STB,,FTW,W (+10),,,0,,,3,5,.600,,,,3,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
26,26,1950-01-22,27-070,STB,,BOS,W (+24),,,2,,,0,0,,,,,4,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
27,27,1950-01-24,27-072,STB,,WSC,L (-8),,,0,,,1,1,1.000,,,,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
28,28,1950-01-25,27-073,STB,@,MNL,L (-7),,,6,11,.545,1,2,.500,,2,4,13,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
29,29,1950-01-26,27-074,STB,,WSC,L (-11),,,3,,,2,2,1.000,,,,8,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
30,30,1950-01-29,27-077,STB,,CHS,L (-15),,,0,,,2,2,1.000,,,,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
31,31,1950-02-02,27-081,STB,,NYK,L (-14),,,0,,,0,0,,,,0,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
32,32,1950-02-05,27-084,STB,,INO,W (+12),,,0,,,0,0,,,,0,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
33,33,1950-02-07,27-086,STB,@,ROC,L (-6),,,0,,,0,0,,,,1,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
34,34,1950-02-08,27-087,STB,@,NYK,W (+2),,,0,1,.000,0,0,,,0,1,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
