Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1984-01-06,26-272,PHO,@,IND,L (-16),1,35:00,3,10,.300,0,1,.000,0,0,,0,4,4,7,3,0,0,1,6,8.9,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
35,35,1984-01-07,26-273,PHO,@,KCK,L (-2),1,31:00,4,9,.444,0,1,.000,0,0,,2,2,4,6,0,0,3,4,8,4.9,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
36,36,1984-01-10,26-276,PHO,@,UTA,L (-9),1,37:00,5,9,.556,0,0,,0,0,,0,1,1,9,1,0,2,3,10,10.1,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
37,37,1984-01-11,26-277,PHO,,SDC,W (+25),1,41:00,3,6,.500,0,0,,1,3,.333,0,3,3,4,2,0,1,1,7,7.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
38,38,1984-01-13,26-279,PHO,@,SEA,L (-4),1,44:00,6,12,.500,0,1,.000,4,4,1.000,0,2,2,8,2,0,3,2,16,14.4,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
39,39,1984-01-15,26-281,PHO,,WSB,W (+9),1,35:00,8,14,.571,0,2,.000,0,0,,2,2,4,4,1,0,1,3,16,13.0,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
40,40,1984-01-19,26-285,PHO,,LAL,W (+15),1,38:00,9,14,.643,0,1,.000,1,2,.500,0,0,0,6,2,0,1,1,19,17.2,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
41,41,1984-01-21,26-287,PHO,,SEA,W (+29),1,27:00,5,8,.625,0,1,.000,1,1,1.000,2,0,2,6,0,0,1,4,11,10.4,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
42,42,1984-01-24,26-290,PHO,@,LAL,L (-6),1,40:00,4,12,.333,0,1,.000,0,0,,2,2,4,9,4,0,1,5,8,10.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
43,43,1984-01-26,26-292,PHO,@,SDC,L (-18),1,38:00,10,12,.833,1,1,1.000,0,0,,0,0,0,6,2,0,2,2,21,20.0,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
44,44,1984-02-01,26-298,PHO,,POR,W (+3),0,33:00,4,10,.400,0,0,,5,5,1.000,1,2,3,3,4,0,0,1,13,14.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
45,45,1984-02-02,26-299,PHO,@,UTA,L (-21),1,28:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,7,1,0,6,1,8,3.7,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
46,46,1984-02-04,26-301,PHO,@,GSW,L (-3),1,27:00,5,8,.625,0,0,,0,0,,1,1,2,2,2,0,2,3,10,7.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
47,47,1984-02-05,26-302,PHO,@,POR,L (-15),1,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,5,2,0,-6.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
48,48,1984-02-07,26-304,PHO,,SAS,W (+7),0,20:00,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,0,3,2,2.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
49,49,1984-02-09,26-306,PHO,,ATL,W (+13),0,31:00,2,6,.333,0,0,,1,2,.500,1,0,1,5,2,0,0,3,5,6.2,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
50,50,1984-02-11,26-308,PHO,,DAL,W (+19),0,27:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,4.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
51,51,1984-02-14,26-311,PHO,@,MIL,L (-9),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,1,1,2,3.1,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
52,52,1984-02-15,26-312,PHO,@,CLE,L (-14),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
53,53,1984-02-17,26-314,PHO,@,DAL,L (-6),0,21:00,2,4,.500,1,2,.500,2,2,1.000,1,0,1,7,2,0,0,2,7,11.8,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
54,54,1984-02-18,26-315,PHO,@,HOU,W (+24),0,30:00,4,5,.800,0,1,.000,0,0,,0,3,3,7,3,0,1,1,8,13.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
55,55,1984-02-21,26-318,PHO,@,SAS,W (+3),0,29:00,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,4,2,1,0,3,11,13.9,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
56,56,1984-02-23,26-320,PHO,@,KCK,W (+12),0,33:00,6,10,.600,0,0,,2,2,1.000,1,3,4,3,3,1,2,3,14,13.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
57,57,1984-02-24,26-321,PHO,,DEN,L (-17),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
58,58,1984-02-26,26-323,PHO,,BOS,L (-7),0,29:00,3,6,.500,0,1,.000,0,0,,0,2,2,6,0,0,1,2,6,6.0,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
59,59,1984-02-28,26-325,PHO,,UTA,W (+13),0,24:00,3,5,.600,0,2,.000,0,0,,1,2,3,3,2,0,0,2,6,8.3,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
60,60,1984-02-29,26-326,PHO,@,SDC,L (-7),0,22:00,1,4,.250,1,1,1.000,0,0,,0,2,2,1,1,1,0,2,3,2.8,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
61,61,1984-03-01,26-327,PHO,,PHI,W (+12),0,28:00,3,8,.375,1,2,.500,2,2,1.000,1,2,3,2,2,0,1,3,9,7.1,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
62,62,1984-03-03,26-329,PHO,,SAS,W (+14),0,22:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,1,12,9.3,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
63,63,1984-03-07,26-333,PHO,,HOU,W (+13),0,26:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,7,1,0,2,1,4,5.3,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
64,64,1984-03-09,26-335,PHO,,IND,W (+20),0,25:00,3,7,.429,0,0,,0,0,,0,2,2,2,4,0,1,2,6,6.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
65,65,1984-03-11,26-337,PHO,@,BOS,L (-8),0,30:00,4,6,.667,2,3,.667,4,4,1.000,0,2,2,4,2,0,2,3,14,13.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
66,66,1984-03-13,26-339,PHO,@,NYK,L (-21),0,22:00,0,1,.000,0,0,,0,0,,1,0,1,5,1,0,1,3,0,2.3,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
67,67,1984-03-14,26-340,PHO,@,NJN,L (-6),0,28:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,0,0,4,1,7,-0.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
68,68,1984-03-16,26-342,PHO,@,WSB,W (+1),0,30:00,4,6,.667,2,2,1.000,1,1,1.000,0,3,3,4,1,0,0,1,11,12.7,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
69,69,1984-03-17,26-343,PHO,@,PHI,L (-19),0,23:00,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,4,0,8,5.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
70,70,1984-03-20,26-346,PHO,,DEN,W (+26),0,33:00,4,7,.571,0,0,,2,3,.667,0,3,3,8,2,0,2,4,10,11.2,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
71,71,1984-03-21,26-347,PHO,@,SEA,L (-2),0,30:00,3,8,.375,1,2,.500,0,0,,2,1,3,7,2,0,3,4,7,6.6,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
72,72,1984-03-23,26-349,PHO,@,POR,L (-26),0,24:00,4,6,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,8,6.9,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
73,73,1984-03-24,26-350,PHO,,DET,L (-11),0,23:00,4,8,.500,0,1,.000,0,2,.000,1,1,2,3,1,0,0,2,8,6.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
74,74,1984-03-27,26-353,PHO,,SDC,W (+7),0,22:00,1,6,.167,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,4,0.9,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
75,75,1984-03-29,26-355,PHO,,GSW,W (+5),0,24:00,3,10,.300,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,1,7,3.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
76,76,1984-03-31,26-357,PHO,,LAL,L (-22),0,18:00,4,7,.571,0,1,.000,0,2,.000,0,1,1,2,0,1,0,3,8,5.1,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
77,77,1984-04-03,26-360,PHO,,KCK,W (+4),1,24:00,3,4,.750,0,0,,0,0,,0,3,3,2,1,0,3,1,6,4.3,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
78,78,1984-04-06,26-363,PHO,,SEA,W (+9),1,32:00,4,12,.333,2,5,.400,0,0,,1,4,5,5,3,0,3,3,10,7.4,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
79,79,1984-04-08,26-365,PHO,@,DEN,W (+5),1,36:00,4,10,.400,2,4,.500,4,4,1.000,0,2,2,7,0,0,1,1,14,12.7,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
80,80,1984-04-10,27-001,PHO,,POR,W (+12),1,30:00,4,10,.400,1,2,.500,0,0,,1,5,6,4,3,0,0,3,9,10.4,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
81,81,1984-04-12,27-003,PHO,,DAL,W (+1),1,41:00,7,11,.636,1,3,.333,2,2,1.000,1,0,1,4,2,1,0,2,17,17.5,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
82,82,1984-04-15,27-006,PHO,@,LAL,W (+9),1,28:00,2,6,.333,1,1,1.000,0,1,.000,0,1,1,10,2,1,3,3,5,7.0,1984,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1984
