Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-213,IND,@,NJN,L (-2),1,24:28,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,8,1,1,2,3,7,6.6,0,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
2,2,1997-11-01,32-214,IND,,GSW,W (+13),1,24:33,1,2,.500,0,1,.000,1,2,.500,0,5,5,10,0,0,2,0,3,8.1,+11,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
3,3,1997-11-04,32-217,IND,@,CLE,L (-3),1,20:18,1,2,.500,0,0,,0,0,,0,2,2,8,1,0,0,1,2,7.8,-1,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
4,4,1997-11-05,32-218,IND,@,DET,W (+12),1,21:56,1,3,.333,0,0,,1,2,.500,1,2,3,9,0,0,0,1,3,8.1,+8,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
5,5,1997-11-07,32-220,IND,,SEA,L (-6),1,29:55,3,4,.750,0,1,.000,0,0,,0,3,3,6,0,0,3,2,6,5.7,-9,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
6,6,1997-11-08,32-221,IND,@,CHH,L (-7),1,16:40,1,1,1.000,0,0,,2,2,1.000,0,4,4,5,0,0,1,4,4,5.8,-9,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
7,7,1997-11-12,32-225,IND,,ATL,L (-3),1,17:05,1,5,.200,0,1,.000,1,2,.500,1,1,2,7,0,0,1,1,3,4.0,+10,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
8,8,1997-11-14,32-227,IND,,MIA,W (+4),1,37:47,2,6,.333,1,2,.500,5,8,.625,2,7,9,9,2,0,5,1,10,11.8,+7,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
9,9,1997-11-15,32-228,IND,@,TOR,W (+28),1,27:31,3,8,.375,0,0,,0,0,,4,6,10,11,2,0,1,2,6,14.1,+16,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
10,10,1997-11-20,32-233,IND,@,MIL,W (+26),1,22:07,2,4,.500,0,1,.000,7,7,1.000,0,6,6,8,0,0,2,2,11,13.6,+13,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
11,11,1997-11-22,32-235,IND,,CHH,L (-1),1,36:32,1,3,.333,0,0,,0,0,,1,5,6,7,1,0,3,3,2,4.2,-3,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
12,12,1997-11-27,32-240,IND,,VAN,W (+21),1,20:27,1,1,1.000,0,0,,0,0,,0,4,4,11,2,0,2,2,2,9.8,+30,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
13,13,1997-11-28,32-241,IND,,CHI,W (+11),1,25:44,3,7,.429,0,1,.000,3,3,1.000,2,6,8,4,2,0,4,1,9,8.9,-5,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
14,14,1997-11-30,32-243,IND,,PHI,W (+12),1,35:20,2,3,.667,0,0,,0,0,,1,4,5,14,2,0,4,0,4,12.4,+24,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
15,15,1997-12-03,32-246,IND,@,MIN,W (+4),1,32:57,3,8,.375,1,2,.500,5,6,.833,0,4,4,11,0,1,1,2,12,15.0,+6,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
16,16,1997-12-05,32-248,IND,@,DEN,W (+11),1,36:25,3,7,.429,0,1,.000,6,9,.667,1,6,7,10,0,0,1,5,12,13.6,+14,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
17,17,1997-12-07,32-250,IND,@,PHO,W (+2),1,36:21,5,12,.417,0,1,.000,2,3,.667,1,6,7,12,3,0,3,3,12,14.9,-1,1998,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1998
