Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,6,2021-01-26,23-284,UTA,,NYK,W (+14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
18,7,2021-01-27,23-285,UTA,,DAL,W (+12),0,10:31,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,0,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
19,8,2021-01-29,23-287,UTA,,DAL,W (+19),0,20:53,5,8,.625,2,4,.500,0,1,.000,3,4,7,1,3,0,0,6,12,12.6,+6,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
20,9,2021-01-31,23-289,UTA,@,DEN,L (-11),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
21,,2021-02-02,23-291,UTA,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
22,10,2021-02-04,23-293,UTA,@,ATL,W (+21),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
23,,2021-02-05,23-294,UTA,@,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
24,,2021-02-07,23-296,UTA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
25,,2021-02-09,23-298,UTA,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
26,,2021-02-12,23-301,UTA,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
27,11,2021-02-13,23-302,UTA,,MIA,W (+18),0,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
28,,2021-02-15,23-304,UTA,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
29,12,2021-02-17,23-306,UTA,@,LAC,W (+18),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
30,,2021-02-19,23-308,UTA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
31,13,2021-02-22,23-311,UTA,,CHO,W (+22),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
32,14,2021-02-24,23-313,UTA,,LAL,W (+25),0,4:12,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
33,,2021-02-26,23-315,UTA,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
34,15,2021-02-27,23-316,UTA,@,ORL,W (+15),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
35,,2021-03-01,23-318,UTA,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
36,,2021-03-03,23-320,UTA,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
37,,2021-03-12,23-329,UTA,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
38,,2021-03-14,23-331,UTA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
39,,2021-03-16,23-333,UTA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
40,16,2021-03-18,23-335,UTA,@,WAS,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
41,,2021-03-19,23-336,UTA,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
42,17,2021-03-22,23-339,UTA,@,CHI,W (+25),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
43,18,2021-03-24,23-341,UTA,,BRK,W (+30),0,4:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,0,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
44,,2021-03-26,23-343,UTA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
45,19,2021-03-27,23-344,UTA,,MEM,W (+16),0,5:45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
46,,2021-03-29,23-346,UTA,,CLE,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
47,,2021-03-31,23-348,UTA,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
48,,2021-04-02,23-350,UTA,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
49,,2021-04-03,23-351,UTA,,ORL,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
50,,2021-04-05,23-353,UTA,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
51,,2021-04-07,23-355,UTA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
52,,2021-04-08,23-356,UTA,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
53,,2021-04-10,23-358,UTA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
54,,2021-04-12,23-360,UTA,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
55,,2021-04-13,23-361,UTA,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
56,20,2021-04-16,23-364,UTA,,IND,W (+8),0,3:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
57,21,2021-04-17,24-000,UTA,@,LAL,L (-12),0,19:48,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,4,6,5.1,-19,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
58,22,2021-04-19,24-002,UTA,@,LAL,W (+14),0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
59,23,2021-04-21,24-004,UTA,@,HOU,W (+23),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
60,,2021-04-24,24-007,UTA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
61,,2021-04-26,24-009,UTA,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
62,24,2021-04-28,24-011,UTA,@,SAC,W (+49),0,5:57,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,2,0,1.6,-3,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
63,25,2021-04-30,24-013,UTA,@,PHO,L (-21),0,8:32,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+1,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
64,,2021-05-01,24-014,UTA,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
65,26,2021-05-03,24-016,UTA,,SAS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
66,27,2021-05-05,24-018,UTA,,SAS,W (+32),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
67,,2021-05-07,24-020,UTA,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
68,,2021-05-08,24-021,UTA,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
69,,2021-05-10,24-023,UTA,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
70,,2021-05-12,24-025,UTA,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
71,28,2021-05-14,24-027,UTA,@,OKC,W (+16),0,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
72,29,2021-05-16,24-029,UTA,@,SAC,W (+22),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2021,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2021
