Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-004,MIA,,NJN,L (-20),1,25:00,7,20,.350,0,1,.000,4,4,1.000,1,5,6,3,3,2,3,3,18,11.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
2,2,1989-11-04,24-005,MIA,@,NYK,L (-20),1,23:00,3,12,.250,0,0,,0,0,,0,5,5,4,2,0,6,1,6,-1.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
3,3,1989-11-07,24-008,MIA,@,NJN,W (+6),1,38:00,5,13,.385,0,0,,3,6,.500,4,5,9,3,3,1,5,2,13,9.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
4,4,1989-11-08,24-009,MIA,@,PHI,L (-24),1,17:00,1,7,.143,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-3.6,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
5,5,1989-11-10,24-011,MIA,@,IND,L (-4),1,31:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,5,2,0,3,1,14,10.6,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
6,6,1989-11-11,24-012,MIA,,DET,W (+4),1,36:00,7,13,.538,0,0,,7,9,.778,0,4,4,1,2,2,3,4,21,14.6,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
7,7,1989-11-14,24-015,MIA,,HOU,W (+2),1,39:00,14,25,.560,0,0,,5,6,.833,3,3,6,6,4,0,3,3,33,27.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
8,8,1989-11-15,24-016,MIA,@,DET,L (-36),1,29:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,2,5,8,1.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
9,9,1989-11-18,24-019,MIA,@,DAL,L (-1),1,33:00,4,14,.286,1,1,1.000,2,2,1.000,2,3,5,4,3,0,4,3,11,5.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
10,10,1989-11-19,24-020,MIA,@,HOU,L (-38),1,17:00,2,8,.250,0,0,,3,5,.600,1,1,2,2,2,0,3,1,7,2.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
11,11,1989-11-21,24-022,MIA,@,CHH,W (+11),1,36:00,7,18,.389,0,0,,2,2,1.000,1,3,4,4,3,0,2,3,16,10.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
12,12,1989-11-22,24-023,MIA,,PHI,L (-10),1,19:00,3,13,.231,0,0,,0,0,,0,2,2,0,1,0,2,1,6,-2.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
13,13,1989-11-24,24-025,MIA,,ATL,L (-16),1,39:00,5,9,.556,0,0,,0,0,,0,2,2,3,4,1,3,2,10,9.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
14,14,1989-11-25,24-026,MIA,@,WSB,L (-19),0,32:00,5,15,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,11,4.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
15,15,1989-11-28,24-029,MIA,@,ORL,L (-5),1,26:00,7,16,.438,0,0,,0,2,.000,1,2,3,4,1,0,3,4,14,5.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
16,16,1989-11-29,24-030,MIA,,MIN,L (-5),1,36:00,4,13,.308,0,1,.000,6,7,.857,0,0,0,3,3,1,2,3,14,8.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
17,17,1989-12-01,24-032,MIA,@,NJN,L (-24),1,25:00,4,9,.444,0,0,,0,0,,0,1,1,3,3,0,2,3,8,5.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
18,18,1989-12-02,24-033,MIA,,CHI,L (-7),1,32:00,7,14,.500,0,0,,4,4,1.000,2,4,6,3,2,0,6,1,18,11.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
19,19,1989-12-05,24-036,MIA,,POR,L (-6),1,14:00,0,6,.000,0,1,.000,2,3,.667,0,1,1,1,1,0,3,1,2,-4.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
