Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-269,TOR,,PHI,W (+9),1,23:24,4,6,.667,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,9,8.6,+19,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
2,2,2007-11-02,26-271,TOR,@,NJN,W (+37),1,16:19,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,3,7,3.7,+10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
3,3,2007-11-04,26-273,TOR,,BOS,L (-3),1,35:58,4,7,.571,1,3,.333,1,2,.500,1,4,5,0,1,0,0,3,10,8.0,-5,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
4,4,2007-11-06,26-275,TOR,@,MIL,L (-27),1,16:57,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,3.5,-19,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
5,5,2007-11-07,26-276,TOR,,ORL,L (-9),1,33:05,3,11,.273,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,1.4,-6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
6,6,2007-11-09,26-278,TOR,@,PHI,W (+2),1,19:08,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,5.2,-3,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
7,7,2007-11-10,26-279,TOR,@,CHI,W (+30),0,26:08,5,7,.714,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,5.3,+11,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
8,8,2007-11-14,26-283,TOR,,UTA,L (-4),0,17:07,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,5,5,-2.4,-7,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
9,9,2007-11-16,26-285,TOR,,IND,W (+9),0,20:59,5,9,.556,2,4,.500,0,0,,2,0,2,3,1,0,2,3,12,9.0,+9,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
10,10,2007-11-18,26-287,TOR,,GSW,L (-6),0,17:24,5,9,.556,1,4,.250,0,0,,2,1,3,0,0,0,0,1,11,8.0,0,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
11,11,2007-11-20,26-289,TOR,@,DAL,L (-6),0,18:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,-12,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
12,12,2007-11-21,26-290,TOR,@,MEM,W (+6),0,33:08,6,12,.500,2,4,.500,0,0,,1,2,3,2,1,0,0,2,14,10.9,+6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
13,13,2007-11-24,26-293,TOR,@,CLE,L (-3),0,23:47,7,11,.636,3,6,.500,0,0,,1,0,1,0,0,0,0,1,17,12.4,-7,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
14,14,2007-11-25,26-294,TOR,,CHI,W (+15),0,18:30,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,2,5,8,1.7,0,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
15,15,2007-11-28,26-297,TOR,,MEM,W (+12),0,31:02,6,12,.500,2,5,.400,0,0,,2,2,4,3,0,0,3,5,14,7.1,+16,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
16,16,2007-11-30,26-299,TOR,,CLE,W (+9),0,18:35,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,1,6,4.3,+15,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
17,17,2007-12-01,26-300,TOR,@,WAS,L (-4),0,30:37,7,13,.538,3,5,.600,6,6,1.000,0,0,0,1,1,0,0,2,23,17.6,+1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
18,18,2007-12-03,26-302,TOR,,CHA,W (+19),0,24:28,4,6,.667,2,2,1.000,0,0,,2,1,3,2,0,0,2,0,10,8.5,+5,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
19,19,2007-12-05,26-304,TOR,,PHO,L (-13),0,12:46,1,4,.250,1,1,1.000,0,1,.000,0,1,1,0,0,0,2,2,3,-2.3,-3,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
20,20,2007-12-07,26-306,TOR,@,BOS,L (-28),0,18:08,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,0.1,-20,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
21,21,2007-12-09,26-308,TOR,,HOU,W (+13),0,21:44,5,7,.714,0,2,.000,0,0,,0,1,1,3,0,0,3,2,10,5.7,+9,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
22,22,2007-12-11,26-310,TOR,@,ATL,W (+12),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
23,23,2007-12-12,26-311,TOR,,DAL,W (+16),0,22:12,3,5,.600,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,2,10,6.9,+12,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
24,24,2007-12-14,26-313,TOR,@,IND,W (+11),0,34:02,9,14,.643,6,7,.857,5,5,1.000,0,2,2,1,2,0,1,3,29,23.9,+16,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
25,25,2007-12-16,26-315,TOR,,BOS,L (-13),0,26:32,3,9,.333,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,2.1,-7,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
