Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,21-244,IND,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
2,,2008-11-01,21-247,IND,,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
3,,2008-11-05,21-251,IND,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
4,,2008-11-07,21-253,IND,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
5,,2008-11-08,21-254,IND,,NJN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
6,1,2008-11-10,21-256,IND,,OKC,W (+8),0,10:05,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,+7,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
7,2,2008-11-12,21-258,IND,@,NJN,W (+11),0,14:23,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,2,3.5,-8,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
8,,2008-11-14,21-260,IND,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
9,3,2008-11-15,21-261,IND,@,CHI,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
10,,2008-11-18,21-264,IND,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2009
