Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-009,WSB,@,ATL,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
2,2,1985-10-29,23-013,WSB,@,CLE,W (+7),0,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,4,6,3.9,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
3,3,1985-10-31,23-015,WSB,,CLE,L (-7),0,15:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,1,0.1,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
4,4,1985-11-02,23-017,WSB,,BOS,L (-15),0,20:00,0,1,.000,0,0,,0,0,,1,7,8,1,0,5,1,1,0,4.9,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
5,5,1985-11-05,23-020,WSB,@,NJN,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
6,6,1985-11-12,23-027,WSB,@,DET,L (-2),0,11:00,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,1,0,2,2,1.8,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
7,7,1985-11-15,23-030,WSB,@,BOS,L (-4),0,10:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,2,0,1,2,2.9,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
8,8,1985-11-16,23-031,WSB,,PHI,W (+21),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
9,9,1985-11-19,23-034,WSB,@,NYK,L (-4),0,15:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,4,0,3,2,3.8,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
10,10,1985-11-20,23-035,WSB,,CLE,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
11,11,1985-11-22,23-037,WSB,,NYK,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
12,12,1985-11-24,23-039,WSB,,CHI,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1986
