Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,28-240,GSW,,LAC,L (-19),1,35:13,10,19,.526,0,0,,1,2,.500,4,8,12,2,0,1,4,6,21,12.2,-18,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
2,2,2011-12-26,28-241,GSW,,CHI,W (+8),1,34:17,8,16,.500,0,0,,6,8,.750,1,6,7,1,1,0,1,2,22,15.6,-4,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
3,3,2011-12-28,28-243,GSW,,NYK,W (+14),1,38:44,4,8,.500,0,0,,5,9,.556,1,4,5,1,1,0,4,1,13,6.6,+12,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
4,4,2011-12-31,28-246,GSW,,PHI,L (-28),1,30:41,8,24,.333,0,0,,3,4,.750,6,2,8,1,0,0,1,1,19,9.1,-16,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
5,,2012-01-02,28-248,GSW,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
6,5,2012-01-04,28-250,GSW,@,SAS,L (-6),1,38:08,5,13,.385,0,0,,3,4,.750,1,9,10,0,0,0,2,3,13,5.7,-13,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
7,6,2012-01-06,28-252,GSW,@,LAL,L (-7),1,37:16,6,11,.545,0,0,,3,4,.750,4,7,11,0,1,0,7,5,15,6.2,-3,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
8,7,2012-01-07,28-253,GSW,,UTA,L (-1),1,41:32,6,12,.500,0,0,,1,1,1.000,1,14,15,1,1,1,2,3,13,11.1,-3,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
9,8,2012-01-10,28-256,GSW,,MIA,W (+5),1,47:49,9,17,.529,0,0,,2,2,1.000,8,6,14,3,4,0,0,3,20,24.0,+4,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
10,9,2012-01-12,28-258,GSW,,ORL,L (-8),1,41:41,11,17,.647,0,0,,4,6,.667,2,10,12,4,2,0,5,6,26,19.5,-8,2012,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2012
