Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,26-093,CLE,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
2,,2009-10-28,26-094,CLE,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
3,,2009-10-30,26-096,CLE,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
4,1,2009-10-31,26-097,CLE,,CHA,W (+11),0,24:14,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,13,10.7,+12,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
5,2,2009-11-03,26-100,CLE,,WAS,W (+12),0,20:50,2,7,.286,0,2,.000,0,1,.000,0,2,2,4,2,0,0,3,4,3.7,+3,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
6,3,2009-11-05,26-102,CLE,,CHI,L (-1),0,26:38,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,1,1,2,1.6,+1,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
7,4,2009-11-06,26-103,CLE,@,NYK,W (+9),0,22:23,1,6,.167,0,0,,1,2,.500,0,3,3,4,0,0,3,1,3,-0.9,+15,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
8,,2009-11-11,26-108,CLE,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
9,,2009-11-12,26-109,CLE,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
10,,2009-11-14,26-111,CLE,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
11,5,2009-11-17,26-114,CLE,,GSW,W (+6),0,13:55,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,1,0,2,0.7,-1,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
12,6,2009-11-18,26-115,CLE,@,WAS,L (-17),0,21:53,3,7,.429,0,1,.000,3,3,1.000,0,0,0,1,2,3,3,2,9,6.3,-9,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
13,,2009-11-20,26-117,CLE,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
14,7,2009-11-21,26-118,CLE,,PHI,W (+6),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
15,,2009-11-25,26-122,CLE,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
16,8,2009-11-27,26-124,CLE,@,CHA,L (-7),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
17,9,2009-11-28,26-125,CLE,,DAL,W (+16),0,28:26,4,7,.571,0,0,,2,2,1.000,0,4,4,10,0,0,0,1,10,14.5,+12,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
18,10,2009-12-02,26-129,CLE,,PHO,W (+17),0,23:43,4,8,.500,0,0,,0,0,,0,0,0,6,2,1,0,1,8,10.5,+6,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
19,11,2009-12-04,26-131,CLE,,CHI,W (+14),0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
20,12,2009-12-06,26-133,CLE,@,MIL,W (+15),0,24:07,6,9,.667,0,0,,9,9,1.000,2,2,4,3,2,1,2,2,21,21.1,+24,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
21,13,2009-12-08,26-135,CLE,@,MEM,L (-2),0,33:12,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.9,+5,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
22,14,2009-12-09,26-136,CLE,@,HOU,L (-10),0,28:53,6,12,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,4,3,14,7.5,+4,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
23,15,2009-12-11,26-138,CLE,,POR,W (+5),0,27:07,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,5,2.5,-8,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
24,16,2009-12-13,26-140,CLE,@,OKC,W (+13),0,20:06,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,+7,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
25,,2009-12-15,26-142,CLE,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
26,17,2009-12-16,26-143,CLE,@,PHI,W (+7),0,23:09,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,4,3.2,-3,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
27,18,2009-12-18,26-145,CLE,,MIL,W (+3),0,26:58,5,9,.556,0,1,.000,2,3,.667,0,4,4,2,1,1,2,1,12,9.2,-4,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
28,19,2009-12-20,26-147,CLE,@,DAL,L (-7),0,29:21,6,11,.545,0,1,.000,6,6,1.000,1,6,7,4,0,0,2,1,18,15.6,-5,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
29,20,2009-12-21,26-148,CLE,@,PHO,W (+18),0,27:31,5,7,.714,0,0,,2,3,.667,0,3,3,6,3,1,2,3,12,14.3,+12,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
30,21,2009-12-23,26-150,CLE,@,SAC,W (+13),0,24:28,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4.3,+4,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
31,22,2009-12-25,26-152,CLE,@,LAL,W (+15),0,16:45,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,3,1,2,2,7,10.4,+5,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
32,23,2009-12-27,26-154,CLE,,HOU,W (+25),0,25:50,1,5,.200,0,0,,5,6,.833,0,3,3,3,1,1,3,3,7,4.0,+12,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
33,24,2009-12-29,26-156,CLE,@,ATL,W (+11),0,29:21,6,11,.545,1,2,.500,4,6,.667,2,3,5,2,2,0,2,1,17,14.2,+24,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
34,25,2009-12-30,26-157,CLE,,ATL,W (+5),0,16:36,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.2,-1,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
35,26,2010-01-02,26-160,CLE,@,NJN,W (+8),0,17:49,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,1.3,-1,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
36,27,2010-01-03,26-161,CLE,,CHA,L (-3),0,23:58,3,6,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,9,6.7,-5,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
37,28,2010-01-06,26-164,CLE,,WAS,W (+23),0,24:39,5,7,.714,2,2,1.000,2,2,1.000,0,4,4,6,1,1,1,0,14,17.2,+21,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
38,29,2010-01-08,26-166,CLE,@,DEN,L (-2),0,25:57,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,2,2,3,5,1.4,+4,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
39,30,2010-01-10,26-168,CLE,@,POR,W (+12),0,33:00,3,8,.375,0,2,.000,0,0,,1,1,2,3,1,1,0,1,6,6.0,+5,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
40,31,2010-01-11,26-169,CLE,@,GSW,W (+3),0,27:32,4,10,.400,1,3,.333,0,0,,1,3,4,3,1,0,4,1,9,3.9,-6,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
41,32,2010-01-14,26-172,CLE,@,UTA,L (-1),0,21:50,3,7,.429,3,3,1.000,2,4,.500,0,4,4,2,2,0,2,2,11,8.3,-8,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
42,33,2010-01-16,26-174,CLE,@,LAC,W (+1),0,28:29,4,7,.571,1,2,.500,5,6,.833,2,3,5,1,2,0,3,0,14,12.3,+14,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
43,34,2010-01-19,26-177,CLE,,TOR,W (+8),0,27:09,2,7,.286,1,3,.333,2,2,1.000,0,4,4,1,0,2,0,1,7,5.8,+1,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
44,35,2010-01-21,26-179,CLE,,LAL,W (+6),1,42:50,1,4,.250,1,1,1.000,0,0,,0,4,4,3,0,2,1,2,3,3.5,+6,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
45,,2010-01-23,26-181,CLE,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
46,,2010-01-25,26-183,CLE,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
47,,2010-01-27,26-185,CLE,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
48,,2010-01-29,26-187,CLE,@,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
49,,2010-01-31,26-189,CLE,,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
50,,2010-02-02,26-191,CLE,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
51,,2010-02-04,26-193,CLE,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
52,,2010-02-06,26-195,CLE,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
53,,2010-02-09,26-198,CLE,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
54,36,2010-02-11,26-200,CLE,,ORL,W (+9),0,23:13,3,7,.429,2,3,.667,0,0,,0,3,3,6,0,0,0,0,8,9.4,+10,2010,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2010
