Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-326,ORL,,ATL,L (-14),1,39:31,8,15,.533,0,0,,6,13,.462,7,8,15,1,5,5,4,5,22,22.4,-6,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
2,2,2008-10-31,22-328,ORL,@,MEM,L (-2),1,38:13,5,9,.556,0,0,,4,8,.500,1,13,14,0,1,3,5,5,14,8.8,-6,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
3,3,2008-11-01,22-329,ORL,,SAC,W (+18),1,39:51,11,14,.786,0,0,,7,12,.583,6,8,14,2,0,5,1,1,29,31.7,+18,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
4,4,2008-11-03,22-331,ORL,,CHI,W (+3),1,38:30,9,15,.600,0,0,,4,11,.364,8,7,15,1,1,5,2,1,22,22.8,+2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
5,5,2008-11-06,22-334,ORL,,PHI,W (+10),1,28:47,6,11,.545,0,0,,2,8,.250,5,3,8,2,0,3,2,4,14,10.6,-2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
6,6,2008-11-08,22-336,ORL,,WAS,W (+25),1,35:01,11,13,.846,0,0,,9,14,.643,6,10,16,3,0,3,2,2,31,32.9,+21,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
7,7,2008-11-10,22-338,ORL,,POR,L (-7),1,39:33,8,11,.727,0,0,,13,20,.650,8,11,19,0,1,1,4,4,29,26.7,-3,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
8,8,2008-11-12,22-340,ORL,@,OKC,W (+17),1,38:06,12,21,.571,0,0,,6,13,.462,5,14,19,3,0,10,1,3,30,31.9,+16,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
9,9,2008-11-14,22-342,ORL,@,DAL,W (+2),1,42:03,6,14,.429,0,0,,6,12,.500,8,5,13,2,1,2,2,2,18,16.3,0,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
10,10,2008-11-16,22-344,ORL,@,CHA,W (+5),1,25:57,0,3,.000,0,0,,4,6,.667,0,7,7,3,2,4,1,6,4,6.7,+2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
11,11,2008-11-18,22-346,ORL,,TOR,W (+13),1,36:05,5,10,.500,0,0,,8,11,.727,3,6,9,1,1,3,3,6,18,14.1,+9,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
12,12,2008-11-21,22-349,ORL,@,IND,W (+2),1,44:22,9,19,.474,0,0,,6,9,.667,3,14,17,1,1,5,1,1,24,23.2,+5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
13,13,2008-11-22,22-350,ORL,,HOU,L (-5),1,26:53,5,10,.500,0,0,,3,5,.600,2,7,9,0,0,2,1,4,13,9.5,-13,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
14,14,2008-11-24,22-352,ORL,,MIL,W (+7),1,31:08,7,10,.700,0,0,,10,20,.500,5,8,13,1,0,6,6,5,24,18.6,+1,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
15,15,2008-11-26,22-354,ORL,@,PHI,W (+2),1,40:16,4,7,.571,0,0,,13,18,.722,3,11,14,2,0,2,5,3,21,17.7,+5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
16,16,2008-11-27,22-355,ORL,@,WAS,W (+15),1,38:09,8,12,.667,0,0,,10,14,.714,4,10,14,2,1,3,2,1,26,27.1,+19,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
17,17,2008-11-29,22-357,ORL,,IND,W (+14),1,41:57,11,15,.733,0,0,,10,17,.588,6,15,21,3,0,4,3,2,32,32.9,+16,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
18,18,2008-12-01,22-359,ORL,@,BOS,L (-19),1,42:50,5,12,.417,0,0,,4,6,.667,6,9,15,2,0,4,3,1,14,14.5,-17,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
19,19,2008-12-03,22-361,ORL,,MIN,W (+11),1,38:16,7,10,.700,0,0,,9,16,.563,1,13,14,0,3,6,5,1,23,22.4,+12,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
20,20,2008-12-05,22-363,ORL,,OKC,W (+9),1,39:16,7,17,.412,0,0,,7,13,.538,10,13,23,0,0,6,3,3,21,20.4,+10,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
21,21,2008-12-08,23-000,ORL,@,LAC,W (+7),1,43:11,7,16,.438,0,0,,9,18,.500,2,20,22,4,1,6,3,4,23,21.8,+20,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
22,22,2008-12-09,23-001,ORL,@,POR,W (+1),1,37:41,5,11,.455,0,0,,4,10,.400,4,3,7,1,1,0,1,1,14,9.9,+1,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
23,23,2008-12-12,23-004,ORL,@,PHO,L (-1),1,22:44,8,12,.667,0,0,,3,3,1.000,2,5,7,0,0,1,1,0,19,16.4,-15,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
24,,2008-12-13,23-005,ORL,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
25,,2008-12-15,23-007,ORL,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
26,24,2008-12-18,23-010,ORL,,SAS,W (+12),1,33:00,6,12,.500,0,0,,2,2,1.000,5,8,13,0,1,2,4,5,14,10.3,+8,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
27,25,2008-12-20,23-012,ORL,,LAL,W (+3),1,30:32,4,6,.667,0,0,,10,15,.667,4,8,12,1,3,2,3,5,18,18.7,+2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
28,26,2008-12-22,23-014,ORL,,GSW,W (+32),1,29:43,4,11,.364,0,0,,3,8,.375,3,8,11,1,1,2,1,3,11,8.3,+24,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
29,27,2008-12-25,23-017,ORL,,NOH,W (+20),1,36:37,4,15,.267,0,0,,4,8,.500,5,10,15,1,0,3,1,3,12,8.6,+26,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
30,28,2008-12-27,23-019,ORL,@,MIN,W (+24),1,36:42,7,12,.583,0,0,,3,7,.429,1,4,5,2,0,5,5,5,17,9.6,+26,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
31,29,2008-12-29,23-021,ORL,@,DET,L (-6),1,43:10,7,15,.467,0,0,,4,7,.571,4,14,18,1,1,3,1,1,18,18.5,+5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
32,30,2008-12-31,23-023,ORL,@,CHI,W (+19),1,29:04,5,7,.714,0,0,,5,8,.625,5,9,14,2,0,2,2,4,15,16.3,+17,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
33,31,2009-01-02,23-025,ORL,,MIA,W (+10),1,37:11,6,11,.545,0,0,,3,5,.600,7,8,15,2,2,2,4,3,15,15.8,+13,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
34,32,2009-01-04,23-027,ORL,@,TOR,L (-6),1,36:38,14,19,.737,0,0,,11,18,.611,5,3,8,2,0,1,1,4,39,32.4,+4,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
35,33,2009-01-06,23-029,ORL,,WAS,W (+9),1,38:01,5,9,.556,0,0,,5,6,.833,4,12,16,1,1,1,5,1,15,13.7,+5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
36,34,2009-01-07,23-030,ORL,@,ATL,W (+4),1,39:50,8,12,.667,0,0,,7,13,.538,5,14,19,1,1,0,4,4,23,19.2,+10,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
37,35,2009-01-09,23-032,ORL,,ATL,W (+34),1,27:19,6,9,.667,0,0,,4,10,.400,2,8,10,2,2,4,1,3,16,17.5,+40,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
38,36,2009-01-11,23-034,ORL,@,SAS,W (+7),1,41:27,9,12,.750,0,0,,6,7,.857,5,9,14,3,1,2,5,3,24,23.3,+6,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
39,37,2009-01-13,23-036,ORL,@,SAC,W (+32),1,31:50,8,10,.800,0,0,,9,11,.818,3,12,15,1,4,1,2,1,25,29.1,+19,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
40,38,2009-01-16,23-039,ORL,@,LAL,W (+6),1,39:59,8,18,.444,0,0,,9,16,.563,8,12,20,0,1,3,6,4,25,17.5,+9,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
41,39,2009-01-17,23-040,ORL,@,DEN,W (+18),1,33:12,5,15,.333,0,0,,4,6,.667,5,15,20,0,1,3,3,3,14,11.6,+12,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
42,40,2009-01-22,23-045,ORL,,BOS,L (-10),1,38:28,4,10,.400,0,0,,3,4,.750,3,8,11,1,0,3,4,6,11,6.1,-4,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
43,41,2009-01-24,23-047,ORL,@,MIA,L (-6),1,37:42,9,11,.818,0,0,,4,7,.571,0,10,10,0,0,3,2,5,22,17.8,+2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
44,42,2009-01-27,23-050,ORL,,IND,W (+24),1,29:16,7,14,.500,0,0,,8,10,.800,2,8,10,0,2,2,6,4,22,13.8,+21,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
45,43,2009-01-29,23-052,ORL,,CLE,W (+11),1,38:05,9,15,.600,0,0,,4,6,.667,6,12,18,0,2,2,3,4,22,20.9,-1,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
46,44,2009-02-01,23-055,ORL,@,TOR,W (+23),1,34:28,11,19,.579,0,0,,7,11,.636,6,8,14,2,2,1,2,3,29,26.0,+33,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
47,45,2009-02-02,23-056,ORL,,DAL,L (-10),1,39:57,13,19,.684,0,0,,9,12,.750,6,5,11,3,0,1,3,3,35,30.0,-7,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
48,46,2009-02-04,23-058,ORL,,LAC,W (+29),1,30:35,4,11,.364,0,0,,4,9,.444,3,12,15,3,0,0,1,4,12,9.1,+25,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
49,47,2009-02-06,23-060,ORL,@,IND,L (-5),1,42:01,8,18,.444,0,0,,5,12,.417,5,15,20,0,0,1,3,4,21,12.9,-2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
50,48,2009-02-08,23-062,ORL,,NJN,W (+17),1,35:31,9,13,.692,0,0,,12,18,.667,4,12,16,1,3,2,2,3,30,30.4,+12,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
51,49,2009-02-11,23-065,ORL,,DEN,L (-9),1,38:09,4,7,.571,0,0,,8,14,.571,4,11,15,0,1,3,6,4,16,11.9,-5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
52,50,2009-02-17,23-071,ORL,,CHA,W (+5),1,46:41,16,23,.696,0,0,,13,18,.722,8,11,19,0,1,8,5,5,45,41.8,+16,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
53,51,2009-02-18,23-072,ORL,@,NOH,L (-32),1,29:21,2,4,.500,0,0,,8,15,.533,2,6,8,1,1,1,3,3,12,8.6,-24,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
54,52,2009-02-20,23-074,ORL,@,CHA,W (+12),1,34:48,5,8,.625,0,0,,3,4,.750,4,12,16,1,2,6,7,5,13,13.3,+1,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
55,53,2009-02-22,23-076,ORL,,MIA,W (+23),1,35:00,11,14,.786,0,0,,10,15,.667,4,13,17,0,0,2,2,3,32,29.5,+26,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
56,54,2009-02-24,23-078,ORL,@,CHI,L (-18),1,34:08,10,18,.556,0,0,,6,8,.750,6,6,12,1,2,0,3,5,26,20.3,-9,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
57,55,2009-02-25,23-079,ORL,@,NYK,W (+5),1,36:57,8,15,.533,0,1,.000,8,9,.889,4,17,21,0,1,4,3,5,24,23.0,-1,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
58,56,2009-02-27,23-081,ORL,,DET,L (-8),1,38:26,7,12,.583,0,0,,7,11,.636,4,9,13,0,1,0,2,3,21,17.1,-10,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
59,57,2009-02-28,23-082,ORL,@,PHI,W (+6),1,32:50,4,7,.571,0,0,,4,8,.500,2,6,8,0,0,3,3,6,12,7.0,+3,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
60,58,2009-03-03,23-085,ORL,,PHO,W (+12),1,29:43,7,14,.500,0,0,,7,13,.538,3,5,8,0,2,1,5,4,21,11.3,+11,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
61,59,2009-03-06,23-088,ORL,,NJN,W (+3),1,38:13,7,15,.467,0,0,,12,14,.857,5,10,15,1,1,0,5,5,26,18.7,+5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
62,60,2009-03-08,23-090,ORL,@,BOS,W (+7),1,28:23,6,13,.462,0,0,,6,6,1.000,2,13,15,0,0,5,2,4,18,16.5,+5,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
63,61,2009-03-09,23-091,ORL,@,DET,L (-4),1,39:18,9,14,.643,0,0,,9,13,.692,5,9,14,2,0,4,2,2,27,26.8,-2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
64,62,2009-03-11,23-093,ORL,,CHI,W (+28),1,22:02,6,7,.857,0,0,,3,4,.750,2,7,9,1,1,3,3,3,15,15.2,+33,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
65,63,2009-03-13,23-095,ORL,@,WAS,W (+9),1,41:52,6,9,.667,0,0,,6,12,.500,7,6,13,7,1,5,4,4,18,22.2,+1,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
66,64,2009-03-15,23-097,ORL,,UTA,W (+18),1,35:21,10,15,.667,0,0,,8,17,.471,6,14,20,1,0,3,7,4,28,20.5,+10,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
67,65,2009-03-17,23-099,ORL,@,CLE,L (-4),1,39:25,5,8,.625,0,0,,3,5,.600,4,11,15,3,0,6,4,2,13,16.2,+2,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
68,66,2009-03-18,23-100,ORL,@,MIL,W (+26),1,32:46,8,13,.615,0,0,,12,21,.571,3,9,12,7,1,2,2,1,28,28.2,+23,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
69,67,2009-03-21,23-103,ORL,,NYK,W (+7),1,30:22,4,7,.571,0,0,,7,12,.583,3,4,7,1,1,3,4,6,15,10.4,+4,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
70,68,2009-03-23,23-105,ORL,@,NYK,W (+4),1,40:36,12,18,.667,0,0,,5,11,.455,4,10,14,2,1,4,3,3,29,25.6,+11,2009,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2009
