Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2013-12-18,26-178,SAS,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
26,10,2013-12-19,26-179,SAS,@,GSW,W (+2),0,5:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
27,,2013-12-21,26-181,SAS,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
28,11,2013-12-23,26-183,SAS,,TOR,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
29,,2013-12-25,26-185,SAS,,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
30,,2013-12-26,26-186,SAS,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
31,,2013-12-29,26-189,SAS,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
32,,2013-12-31,26-191,SAS,,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
33,,2014-01-02,26-193,SAS,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
34,12,2014-01-04,26-195,SAS,,LAC,W (+24),0,4:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,3.3,+7,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
35,,2014-01-07,26-198,SAS,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
36,,2014-01-08,26-199,SAS,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
37,13,2014-01-12,26-203,SAS,,MIN,W (+18),0,3:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
38,,2014-01-13,26-204,SAS,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
39,,2014-01-15,26-206,SAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
40,,2014-01-17,26-208,SAS,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
41,14,2014-01-19,26-210,SAS,,MIL,W (+28),0,25:09,5,10,.500,3,4,.750,0,0,,0,4,4,2,2,1,1,2,13,11.5,+6,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
42,,2014-01-22,26-213,SAS,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
43,15,2014-01-24,26-215,SAS,@,ATL,W (+26),0,17:48,4,8,.500,1,3,.333,0,0,,1,5,6,1,0,0,1,3,9,5.7,+5,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
44,16,2014-01-26,26-217,SAS,@,MIA,L (-12),0,14:50,2,4,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,0,0,7,7.3,+1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
45,17,2014-01-28,26-219,SAS,@,HOU,L (-7),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,0,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
46,18,2014-01-29,26-220,SAS,,CHI,L (-10),1,17:56,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,2,2,8,2.8,-14,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
47,19,2014-02-01,26-223,SAS,,SAC,W (+2),0,8:58,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+5,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
48,20,2014-02-03,26-225,SAS,@,NOP,W (+7),0,11:03,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,+1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
49,21,2014-02-05,26-227,SAS,@,WAS,W (+7),0,16:51,3,7,.429,0,1,.000,2,2,1.000,2,2,4,3,1,1,1,4,8,7.5,+9,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
50,22,2014-02-06,26-228,SAS,@,BRK,L (-14),1,27:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,2,2,1,3,2,11,7.1,+10,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
51,23,2014-02-08,26-230,SAS,@,CHA,W (+4),0,27:39,5,11,.455,1,5,.200,4,4,1.000,0,2,2,2,0,0,0,2,15,10.5,+7,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
52,24,2014-02-10,26-232,SAS,@,DET,L (-9),1,24:49,3,8,.375,0,2,.000,0,0,,1,2,3,2,1,0,1,1,6,3.9,+2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
53,25,2014-02-12,26-234,SAS,@,BOS,W (+12),0,9:14,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-15,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
54,,2014-02-18,26-240,SAS,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
55,26,2014-02-19,26-241,SAS,@,POR,W (+2),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
56,,2014-02-21,26-243,TOR,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
57,27,2014-02-23,26-245,TOR,,ORL,W (+15),0,4:53,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-4,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
58,,2014-02-25,26-247,TOR,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
59,28,2014-02-27,26-249,TOR,,WAS,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
60,29,2014-03-02,26-252,TOR,,GSW,W (+6),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
61,30,2014-03-07,26-257,TOR,,SAC,W (+12),0,1:28,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,5.0,-1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
62,,2014-03-09,26-259,TOR,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
63,,2014-03-10,26-260,TOR,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
64,31,2014-03-12,26-262,TOR,,DET,W (+14),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
65,32,2014-03-14,26-264,TOR,,MEM,W (+13),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
66,,2014-03-16,26-266,TOR,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
67,33,2014-03-18,26-268,TOR,@,ATL,L (-5),0,5:33,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,0,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
68,34,2014-03-19,26-269,TOR,@,NOP,W (+7),0,13:35,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,3.7,+13,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
69,35,2014-03-21,26-271,TOR,,OKC,L (-1),0,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-1,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
70,36,2014-03-23,26-273,TOR,,ATL,W (+10),0,10:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.8,+2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
71,37,2014-03-25,26-275,TOR,@,CLE,L (-2),0,5:04,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,3.0,-3,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
72,38,2014-03-26,26-276,TOR,@,BOS,W (+9),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
73,,2014-03-28,26-278,TOR,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
74,39,2014-03-30,26-280,TOR,@,ORL,W (+5),0,7:38,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,0,2,4,3.4,+11,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
75,40,2014-03-31,26-281,TOR,@,MIA,L (-10),0,10:33,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,+2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
76,41,2014-04-02,26-283,TOR,,HOU,W (+4),0,12:35,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,1.9,+2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
77,42,2014-04-04,26-285,TOR,,IND,W (+8),0,22:53,3,8,.375,2,5,.400,2,2,1.000,0,2,2,5,2,0,2,1,10,9.3,+10,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
78,43,2014-04-05,26-286,TOR,@,MIL,W (+4),0,18:35,3,4,.750,0,0,,1,1,1.000,0,2,2,6,1,0,1,2,7,9.4,-2,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
79,44,2014-04-09,26-290,TOR,,PHI,W (+11),0,7:14,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-5,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
80,,2014-04-11,26-292,TOR,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
81,45,2014-04-13,26-294,TOR,@,DET,W (+9),0,14:56,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,0,1,3,4,1.2,-3,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
82,46,2014-04-14,26-295,TOR,,MIL,W (+10),0,17:48,2,6,.333,1,2,.500,2,2,1.000,1,1,2,5,1,0,1,2,7,7.3,-11,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
83,47,2014-04-16,26-297,TOR,@,NYK,L (-3),0,25:41,5,12,.417,2,4,.500,0,0,,1,2,3,4,0,0,2,3,12,6.5,+6,2014,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2014
