Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1993-02-04,26-052,NYK,,GSW,W (+4),0,31:00,5,9,.556,0,0,,6,7,.857,5,5,10,1,0,0,2,2,16,14.2,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
42,42,1993-02-05,26-053,NYK,@,MIA,W (+3),0,26:00,9,13,.692,0,0,,3,6,.500,7,7,14,3,1,0,1,2,21,22.6,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
43,43,1993-02-07,26-055,NYK,,MIA,W (+22),0,20:00,4,6,.667,0,0,,6,9,.667,1,7,8,2,0,0,0,4,14,12.8,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
44,44,1993-02-08,26-056,NYK,@,PHI,W (+5),0,48:00,6,13,.462,0,0,,3,4,.750,4,14,18,6,1,1,2,3,15,17.6,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
45,45,1993-02-11,26-059,NYK,,HOU,W (+30),0,29:00,6,11,.545,0,0,,3,4,.750,3,8,11,5,0,0,0,3,15,16.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
46,46,1993-02-12,26-060,NYK,@,CHI,W (+6),0,32:00,3,4,.750,0,0,,5,6,.833,0,1,1,1,0,0,2,5,11,6.0,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
47,47,1993-02-14,26-062,NYK,@,ORL,L (-2),0,50:00,1,6,.167,0,0,,8,12,.667,3,9,12,3,1,1,3,2,10,9.4,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
48,48,1993-02-16,26-064,NYK,,DAL,W (+30),0,24:00,5,5,1.000,0,0,,2,2,1.000,0,5,5,2,0,0,1,3,12,11.2,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
49,49,1993-02-17,26-065,NYK,@,CHH,W (+8),0,35:00,3,9,.333,0,0,,1,1,1.000,2,4,6,2,0,0,1,3,7,3.7,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
50,50,1993-02-23,26-071,NYK,,MIN,W (+4),0,37:00,7,9,.778,0,0,,2,2,1.000,1,11,12,3,1,0,4,4,16,14.0,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
51,51,1993-02-24,26-072,NYK,@,MIL,W (+1),0,30:00,2,4,.500,0,0,,1,4,.250,2,6,8,0,0,0,4,2,5,0.2,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
52,52,1993-02-26,26-074,NYK,@,DET,L (-28),0,19:00,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-0.2,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
53,53,1993-02-28,26-076,NYK,@,NJN,L (-26),0,31:00,5,7,.714,0,0,,4,4,1.000,2,5,7,0,0,1,2,4,14,11.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
54,54,1993-03-02,26-078,NYK,,ATL,W (+9),0,36:00,3,9,.333,0,0,,2,3,.667,3,3,6,4,0,0,2,4,8,4.7,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
55,55,1993-03-04,26-080,NYK,,UTA,W (+14),0,32:00,3,4,.750,0,0,,0,0,,1,10,11,2,0,0,2,4,6,5.9,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
56,56,1993-03-08,26-084,NYK,,ORL,W (+2),0,31:00,4,8,.500,0,0,,0,0,,4,1,5,1,1,0,1,5,8,5.8,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
57,57,1993-03-10,26-086,NYK,,LAL,W (+6),0,29:00,6,9,.667,0,0,,3,5,.600,3,6,9,0,0,0,2,4,15,10.6,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
58,58,1993-03-12,26-088,NYK,@,WSB,W (+11),0,26:00,4,8,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,3,9,8.3,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
59,59,1993-03-14,26-090,NYK,,IND,W (+31),0,33:00,2,4,.500,0,0,,0,2,.000,3,8,11,6,0,0,2,5,4,5.9,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
60,60,1993-03-16,26-092,NYK,,MIL,W (+3),0,16:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,2,2,0,-2.6,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
61,61,1993-03-18,26-094,NYK,@,CLE,W (+20),0,22:00,6,8,.750,0,0,,0,0,,1,2,3,0,1,0,0,3,12,9.9,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
62,62,1993-03-21,26-097,NYK,,SAS,W (+19),0,32:00,4,8,.500,0,0,,3,4,.750,2,3,5,3,1,0,3,4,11,7.4,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
63,63,1993-03-23,26-099,NYK,@,PHO,L (-29),0,16:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-0.5,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
64,64,1993-03-25,26-101,NYK,@,UTA,L (-17),0,34:00,3,7,.429,0,0,,0,0,,6,6,12,2,0,0,1,4,6,7.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
65,65,1993-03-26,26-102,NYK,@,LAL,W (+10),0,41:00,11,18,.611,0,0,,8,11,.727,5,11,16,1,0,1,2,1,30,26.4,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
66,66,1993-03-28,26-104,NYK,@,GSW,W (+10),0,36:00,3,6,.500,0,0,,2,4,.500,3,9,12,1,0,0,4,4,8,4.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
67,67,1993-03-30,26-106,NYK,,SAC,W (+22),0,24:00,3,6,.500,0,0,,2,2,1.000,0,5,5,2,1,0,0,3,8,7.7,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
68,68,1993-04-01,26-108,NYK,,CLE,W (+8),0,32:00,1,6,.167,0,0,,4,4,1.000,4,4,8,4,0,0,0,1,6,8.6,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
69,69,1993-04-02,26-109,NYK,@,MIA,W (+16),0,34:00,6,8,.750,0,0,,4,5,.800,5,5,10,5,0,0,1,3,16,18.7,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
70,70,1993-04-04,26-111,NYK,@,SAS,W (+5),0,47:00,4,10,.400,0,0,,2,4,.500,4,5,9,5,0,1,2,3,10,9.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
71,71,1993-04-06,26-113,NYK,@,ATL,L (-5),0,33:00,4,11,.364,0,0,,1,1,1.000,6,2,8,2,1,0,2,2,9,7.3,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
72,72,1993-04-08,26-115,NYK,,BOS,W (+22),0,32:00,2,5,.400,0,0,,0,0,,4,5,9,6,1,0,1,1,4,9.4,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
73,73,1993-04-11,26-118,NYK,@,BOS,W (+12),0,33:00,6,13,.462,0,0,,1,2,.500,7,6,13,4,1,1,2,3,13,13.9,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
74,74,1993-04-13,26-120,NYK,,WSB,W (+8),0,23:00,3,3,1.000,0,0,,0,3,.000,3,3,6,4,0,0,1,4,6,7.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
75,75,1993-04-14,26-121,NYK,@,CHH,W (+4),0,34:00,3,8,.375,0,0,,0,0,,2,5,7,4,0,0,3,4,6,2.7,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
76,76,1993-04-16,26-123,NYK,@,IND,L (-6),0,33:00,6,8,.750,0,0,,5,6,.833,2,5,7,4,1,0,0,2,17,19.3,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
77,77,1993-04-17,26-124,NYK,,DET,W (+10),0,32:00,3,9,.333,0,0,,2,4,.500,5,0,5,2,1,0,1,4,8,5.4,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
78,78,1993-04-20,26-127,NYK,@,MIA,W (+12),0,16:00,1,2,.500,0,0,,0,0,,0,5,5,1,1,2,0,1,2,5.2,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
79,79,1993-04-21,26-128,NYK,,NJN,W (+31),0,25:00,4,5,.800,0,0,,1,2,.500,2,2,4,3,2,1,1,3,9,11.3,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
80,80,1993-04-23,26-130,NYK,@,PHI,W (+15),0,32:00,5,13,.385,0,0,,1,2,.500,3,6,9,1,1,0,2,5,11,5.1,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
81,81,1993-04-25,26-132,NYK,,CHI,W (+5),0,33:00,1,6,.167,0,0,,0,0,,2,5,7,2,0,0,1,2,2,0.7,1993,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1993
