Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-12-06,26-274,DET,,CLE,W (+12),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
2,2,1996-12-07,26-275,DET,@,NJN,W (+26),0,19:26,2,4,.500,0,1,.000,0,4,.000,0,0,0,3,2,0,0,1,4,4.1,+10,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
3,3,1996-12-10,26-278,DET,@,MIL,W (+8),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,+3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
4,4,1996-12-12,26-280,DET,@,HOU,L (-19),0,15:50,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,1,0,0,7,9.1,+4,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
5,5,1996-12-15,26-283,DET,,BOS,W (+10),0,10:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,+9,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
6,6,1996-12-16,26-284,DET,@,TOR,W (+6),0,17:08,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+10,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
7,7,1996-12-18,26-286,DET,,NYK,W (+34),0,16:31,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,+7,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
8,8,1996-12-20,26-288,DET,@,IND,W (+9),0,6:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
9,9,1996-12-21,26-289,DET,@,NYK,L (-3),0,8:32,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,2.4,+3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
10,10,1996-12-25,26-293,DET,@,CHI,L (-12),0,8:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
11,11,1996-12-26,26-294,DET,,IND,L (-6),0,11:32,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,+4,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
12,12,1996-12-28,26-296,DET,,CHH,W (+22),0,6:16,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,+5,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
13,13,1996-12-30,26-298,DET,,ORL,W (+12),0,11:09,0,2,.000,0,1,.000,4,6,.667,0,2,2,1,1,0,1,1,4,2.7,-5,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
14,14,1997-01-02,26-301,DET,,BOS,W (+12),0,12:43,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+5,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
15,15,1997-01-04,26-303,DET,,TOR,W (+44),0,21:49,4,8,.500,0,2,.000,0,0,,2,2,4,5,5,0,1,2,8,12.7,+20,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
16,16,1997-01-07,26-306,DET,,MIL,L (-10),0,7:39,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
17,17,1997-01-10,26-309,DET,,SAS,W (+6),0,14:44,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,3,3,-0.6,+3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
