Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1961-12-16,22-296,SYR,,LAL,W (+5),,30:00,14,25,.560,6,6,1.000,,,6,34,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
31,31,1961-12-19,22-299,SYR,,DET,W (+13),,,4,,,5,5,1.000,,,5,13,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
32,32,1961-12-25,22-305,SYR,,BOS,L (-5),,,8,,,2,2,1.000,,,3,18,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
33,33,1961-12-26,22-306,SYR,,PHW,L (-7),,,5,13,.385,10,12,.833,10,4,2,20,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
34,34,1961-12-27,22-307,SYR,,LAL,L (-8),,,10,23,.435,3,4,.750,16,0,4,23,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
35,35,1961-12-28,22-308,SYR,,LAL,L (-7),,,12,,,2,4,.500,,,2,26,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
36,36,1961-12-30,22-310,SYR,,DET,W (+1),,,11,,,0,1,.000,,,4,22,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
37,37,1962-01-01,22-312,SYR,@,CIN,W (+4),,,6,16,.375,5,9,.556,8,2,3,17,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
38,38,1962-01-02,22-313,SYR,@,CHP,W (+25),,,2,,,1,2,.500,,,4,5,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
39,39,1962-01-05,22-316,SYR,,DET,L (-3),,24:00,5,11,.455,2,3,.667,6,3,6,12,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
40,40,1962-01-06,22-317,SYR,,CHP,W (+18),,,11,,,0,0,,,,2,22,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
41,41,1962-01-07,22-318,SYR,@,NYK,W (+7),,,8,,,7,8,.875,,,3,23,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
42,42,1962-01-09,22-320,SYR,@,PHW,W (+9),,,4,15,.267,6,8,.750,11,1,3,14,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
43,43,1962-01-10,22-321,SYR,,STL,W (+12),,,10,,,1,1,1.000,,,4,21,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
44,44,1962-01-13,22-324,SYR,,BOS,W (+10),,,11,,,4,4,1.000,,,4,26,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
45,45,1962-01-14,22-325,SYR,,NYK,W (+23),,31:00,10,16,.625,2,2,1.000,2,4,3,22,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
46,46,1962-01-18,22-329,SYR,,CHP,W (+7),,,8,,,6,6,1.000,,,5,22,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
47,47,1962-01-19,22-330,SYR,@,BOS,L (-25),,28:00,5,16,.313,3,5,.600,,0,4,13,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
48,48,1962-01-20,22-331,SYR,,BOS,L (-6),,,8,,,5,5,1.000,,,4,21,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
49,49,1962-01-21,22-332,SYR,,PHW,L (-7),,,4,10,.400,1,1,1.000,8,2,4,9,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
50,50,1962-01-23,22-334,SYR,@,STL,L (-8),,20:00,3,15,.200,0,0,,6,,5,6,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
51,51,1962-01-24,22-335,SYR,@,DET,L (-9),,,5,,,4,6,.667,,,3,14,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
52,52,1962-01-25,22-336,SYR,,DET,L (-1),,,11,,,1,3,.333,,,6,23,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
53,53,1962-01-27,22-338,SYR,@,CHP,W (+5),,,5,,,5,6,.833,,,4,15,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
54,54,1962-01-28,22-339,SYR,@,CIN,L (-8),,,12,23,.522,7,8,.875,8,2,5,31,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
55,55,1962-02-02,22-344,SYR,,STL,W (+34),,,5,,,1,2,.500,,,3,11,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
56,56,1962-02-03,22-345,SYR,,PHW,W (+22),,,3,10,.300,3,4,.750,2,1,3,9,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
57,57,1962-02-04,22-346,SYR,@,PHW,L (-11),,,0,3,.000,0,0,,6,1,6,0,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
58,58,1962-02-06,22-348,SYR,,CHP,W (+4),,,8,,,2,4,.500,,,4,18,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
59,59,1962-02-08,22-350,SYR,,BOS,W (+12),,,11,,,6,7,.857,,,3,28,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
60,60,1962-02-09,22-351,SYR,@,NYK,L (-9),,,3,,,0,0,,,,3,6,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
61,61,1962-02-11,22-353,SYR,,DET,W (+16),,,8,,,0,0,,14,,5,16,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
62,62,1962-02-15,22-357,SYR,@,CHP,L (-5),,,12,,,4,5,.800,,,4,28,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
63,63,1962-02-16,22-358,SYR,,CHP,W (+26),,,9,17,.529,5,7,.714,,,5,23,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
64,64,1962-02-17,22-359,SYR,,CHP,W (+9),,,0,,,1,1,1.000,,,2,1,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
65,65,1962-02-24,23-001,SYR,,NYK,W (+3),,,4,,,4,4,1.000,,,1,12,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
66,66,1962-02-25,23-002,SYR,,BOS,L (-4),,,7,,,10,14,.714,,,3,24,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
67,67,1962-02-27,23-004,SYR,@,NYK,W (+10),,,15,,,4,5,.800,,,3,34,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
68,68,1962-03-01,23-006,SYR,,CIN,W (+29),,33:00,9,23,.391,2,3,.667,6,1,0,20,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
69,69,1962-03-03,23-008,SYR,@,DET,W (+14),,,10,,,6,6,1.000,,,5,26,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
70,70,1962-03-04,23-009,SYR,,LAL,L (-9),,,14,,,4,10,.400,,,4,32,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
71,71,1962-03-07,23-012,SYR,,STL,W (+3),,,9,,,6,8,.750,,,2,24,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
72,72,1962-03-10,23-015,SYR,,DET,W (+17),,,13,,,5,5,1.000,,,5,31,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
73,73,1962-03-11,23-016,SYR,,PHW,W (+18),,,11,22,.500,9,11,.818,9,1,4,31,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
74,74,1962-03-13,23-018,SYR,@,BOS,L (-32),,32:00,9,25,.360,1,1,1.000,6,,5,19,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
75,75,1962-03-14,23-019,SYR,@,DET,L (-3),,,5,,,4,7,.571,,,3,14,1962,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1962
