Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2003-11-19,23-357,WAS,,CLE,W (+11),1,19:12,2,4,.500,0,0,,4,5,.800,1,4,5,0,0,2,0,3,8,7.7,+16,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
12,9,2003-11-21,23-359,WAS,@,DEN,L (-21),1,17:37,3,6,.500,0,0,,0,4,.000,0,1,1,1,0,2,1,2,6,2.0,-10,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
13,10,2003-11-23,23-361,WAS,@,SEA,L (-3),1,14:55,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,3,1,3,6,5.1,-3,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
14,11,2003-11-25,23-363,WAS,@,POR,W (+1),1,16:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,0,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
15,12,2003-11-26,23-364,WAS,@,LAL,L (-21),1,17:13,1,1,1.000,0,0,,0,0,,2,3,5,4,0,1,2,3,2,4.3,-5,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
16,13,2003-11-29,24-002,WAS,,DET,L (-11),1,35:57,10,16,.625,0,0,,3,5,.600,6,5,11,0,0,1,1,3,23,19.2,-2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
17,14,2003-12-02,24-005,WAS,@,DAL,L (-25),1,29:05,1,8,.125,0,0,,3,6,.500,8,8,16,0,1,4,1,2,5,8.6,-21,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
18,15,2003-12-05,24-008,WAS,@,MEM,L (-15),1,22:27,1,2,.500,0,0,,1,3,.333,3,3,6,1,0,1,3,1,3,2.2,-6,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
19,16,2003-12-06,24-009,WAS,@,MIL,W (+5),0,13:33,2,4,.500,0,0,,4,8,.500,1,0,1,0,0,0,1,1,8,3.7,+14,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
20,17,2003-12-09,24-012,WAS,@,IND,L (-14),0,9:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
21,18,2003-12-10,24-013,WAS,,ORL,L (-4),0,7:55,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,+9,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
22,19,2003-12-12,24-015,WAS,,MIN,L (-19),0,17:50,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,6,5.2,+15,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
23,20,2003-12-14,24-017,WAS,@,NYK,L (-2),0,6:15,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-10,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
24,21,2003-12-16,24-019,WAS,,UTA,W (+4),0,13:11,3,6,.500,0,0,,2,4,.500,3,1,4,2,0,0,1,2,8,6.2,+6,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
25,,2003-12-19,24-022,WAS,@,NJN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
26,22,2003-12-23,24-026,WAS,@,MIA,L (-7),0,10:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
27,23,2003-12-26,24-029,WAS,,MIA,L (-8),0,22:36,4,8,.500,0,0,,3,5,.600,1,1,2,3,0,2,1,2,11,8.9,+7,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
28,24,2003-12-27,24-030,WAS,@,CHI,L (-14),0,17:14,3,6,.500,0,0,,3,5,.600,1,1,2,1,1,0,2,0,9,5.9,-7,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
29,25,2003-12-30,24-033,WAS,,ATL,L (-10),0,23:36,3,6,.500,0,0,,6,9,.667,4,3,7,1,0,2,1,2,12,11.8,+11,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
30,26,2004-01-02,24-036,WAS,,GSW,W (+18),1,13:45,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,-1,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
31,27,2004-01-04,24-038,WAS,,MIL,L (-6),1,17:08,4,4,1.000,0,0,,1,3,.333,2,1,3,0,0,1,1,2,9,7.6,+3,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
32,28,2004-01-06,24-040,WAS,@,SAS,L (-22),1,21:23,2,5,.400,0,0,,2,6,.333,3,4,7,2,2,0,3,2,6,4.6,+2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
33,29,2004-01-07,24-041,WAS,@,NOH,L (-10),1,22:32,5,7,.714,0,0,,0,2,.000,4,4,8,0,0,2,1,3,10,9.5,0,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
34,30,2004-01-09,24-043,WAS,@,ORL,L (-11),1,17:58,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,3,6,3.0,-1,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
35,31,2004-01-10,24-044,WAS,,PHI,W (+7),1,13:44,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,1,3,2,6,0.9,+2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
36,32,2004-01-13,24-047,WAS,,HOU,L (-13),1,18:44,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,3,2,3,4,3.4,-7,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
37,33,2004-01-14,24-048,WAS,@,NJN,L (-12),1,17:18,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,2,0,1,8,7.3,-22,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
38,34,2004-01-16,24-050,WAS,@,DET,L (-21),1,18:28,2,7,.286,0,0,,1,2,.500,4,1,5,0,0,0,0,1,5,3.2,-18,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
39,,2004-01-17,24-051,WAS,,SEA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
40,35,2004-01-19,24-053,WAS,,CHI,W (+10),0,14:03,1,2,.500,0,0,,2,5,.400,4,3,7,1,2,0,0,3,4,7.0,+7,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
41,36,2004-01-23,24-057,WAS,@,BOS,L (-11),0,12:00,2,3,.667,0,0,,2,6,.333,3,0,3,0,0,3,0,2,6,6.5,+8,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
42,37,2004-01-24,24-058,WAS,,IND,W (+11),0,21:28,4,5,.800,0,0,,4,5,.800,2,3,5,0,0,1,0,1,12,12.3,+1,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
43,38,2004-01-26,24-060,WAS,,POR,L (-11),0,21:28,5,9,.556,0,0,,2,3,.667,3,2,5,0,1,1,0,1,12,11.3,+5,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
44,39,2004-01-28,24-062,WAS,,ORL,L (-4),0,7:27,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-8,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
45,40,2004-01-30,24-064,WAS,,PHO,W (+5),0,24:04,3,6,.500,0,0,,3,6,.500,6,7,13,4,0,2,1,2,9,13.5,+12,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
46,41,2004-02-01,24-066,WAS,,CLE,L (-4),1,18:58,3,7,.429,0,0,,2,2,1.000,1,0,1,0,1,0,2,1,8,3.6,-7,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
47,42,2004-02-04,24-069,WAS,,MEM,L (-2),1,30:41,6,12,.500,0,0,,4,6,.667,5,6,11,0,0,4,2,2,16,14.5,+10,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
48,43,2004-02-06,24-071,WAS,,LAC,W (+12),1,24:07,3,8,.375,0,0,,5,6,.833,6,2,8,0,0,4,1,5,11,10.8,+10,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
49,44,2004-02-07,24-072,WAS,@,CLE,W (+18),1,31:49,8,13,.615,0,0,,0,1,.000,8,5,13,0,1,3,0,2,16,19.1,+19,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
50,45,2004-02-11,24-076,WAS,@,PHI,L (-25),1,23:06,2,4,.500,0,0,,7,8,.875,1,1,2,1,1,0,1,1,11,9.9,-11,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
51,46,2004-02-17,24-082,WAS,@,HOU,L (-26),1,27:06,5,12,.417,0,0,,0,2,.000,4,3,7,0,3,3,0,0,10,11.6,-22,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
52,47,2004-02-18,24-083,WAS,@,NOH,L (-22),1,24:13,3,4,.750,0,0,,3,4,.750,4,1,5,0,0,1,3,4,9,6.2,-13,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
53,48,2004-02-20,24-085,WAS,,IND,L (-9),1,30:47,4,5,.800,0,0,,1,1,1.000,3,3,6,1,1,4,0,4,9,13.0,+9,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
54,49,2004-02-22,24-087,WAS,,MIL,L (-28),1,12:52,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,1,0,2,0.5,-15,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
55,50,2004-02-25,24-090,WAS,@,TOR,W (+2),1,26:28,6,7,.857,0,0,,1,2,.500,4,4,8,0,0,2,1,5,13,12.5,-3,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
56,51,2004-02-26,24-091,WAS,,CHI,W (+8),1,20:04,6,9,.667,0,0,,3,3,1.000,1,5,6,0,0,1,0,3,15,12.8,+11,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
57,52,2004-02-28,24-093,WAS,,LAL,L (-12),1,21:32,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,1,2,3,4,0.5,-4,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
58,53,2004-03-01,24-095,WAS,,NOH,W (+5),1,19:02,4,5,.800,0,0,,3,4,.750,0,6,6,1,0,0,1,2,11,9.4,+5,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
59,54,2004-03-03,24-097,WAS,,TOR,W (+14),1,17:18,1,4,.250,0,0,,1,2,.500,3,5,8,0,0,1,0,0,3,4.5,-6,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
60,55,2004-03-05,24-099,WAS,@,BOS,L (-4),1,24:42,4,8,.500,0,0,,1,1,1.000,6,4,10,1,0,1,2,1,9,9.4,+8,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
61,56,2004-03-07,24-101,WAS,,NYK,L (-13),1,21:09,3,5,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,2,7,5.8,+3,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
62,57,2004-03-09,24-103,WAS,,DEN,L (-30),1,32:00,4,6,.667,0,0,,2,4,.500,1,3,4,2,1,0,2,1,10,8.2,-24,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
63,58,2004-03-10,24-104,WAS,@,ORL,L (-9),1,23:34,1,5,.200,0,0,,3,6,.500,3,5,8,0,2,1,1,1,5,5.6,-2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
64,59,2004-03-12,24-106,WAS,@,ATL,L (-14),1,17:48,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,1,1,4,4.0,-17,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
65,60,2004-03-13,24-107,WAS,,BOS,L (-9),1,12:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,-6,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
66,61,2004-03-16,24-110,WAS,@,NYK,L (-4),1,15:32,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,1,0,3,11,8.8,+1,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
67,62,2004-03-17,24-111,WAS,,SAC,W (+6),1,18:48,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,1,1,3,7,4.4,+15,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
68,63,2004-03-19,24-113,WAS,,ATL,W (+10),1,23:22,3,5,.600,0,0,,0,0,,3,7,10,0,2,2,3,0,6,8.3,+17,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
69,64,2004-03-21,24-115,WAS,,MIA,L (-20),1,15:34,4,7,.571,0,0,,3,3,1.000,3,1,4,0,0,1,0,2,11,10.0,-10,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
70,65,2004-03-23,24-117,WAS,@,UTA,L (-8),1,23:40,1,3,.333,0,0,,2,3,.667,3,0,3,1,1,1,4,2,4,1.6,-4,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
71,66,2004-03-25,24-119,WAS,@,LAC,W (+9),1,22:43,2,4,.500,0,0,,2,4,.500,5,2,7,0,0,1,2,4,6,4.4,+9,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
72,67,2004-03-26,24-120,WAS,@,GSW,L (-21),1,17:18,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,2,2,4,2.9,-10,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
73,68,2004-03-28,24-122,WAS,@,SAC,L (-8),1,17:31,3,6,.500,0,0,,1,2,.500,4,4,8,1,0,2,3,3,7,5.5,-9,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
74,69,2004-03-29,24-123,WAS,@,PHO,L (-6),1,23:20,2,3,.667,0,1,.000,0,2,.000,2,5,7,1,2,0,0,4,4,5.9,-2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
75,70,2004-03-31,24-125,WAS,,NJN,L (-4),1,21:47,2,3,.667,0,0,,4,5,.800,1,3,4,0,0,1,2,0,8,6.6,+2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
76,71,2004-04-02,24-127,WAS,@,MIN,L (-18),1,31:58,2,5,.400,0,0,,4,6,.667,5,4,9,1,0,1,0,4,8,9.0,-11,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
77,72,2004-04-04,24-129,WAS,,BOS,W (+10),1,22:40,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,2,2,9,7.3,+7,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
78,73,2004-04-07,24-132,WAS,@,MIL,L (-9),1,17:49,0,3,.000,0,0,,3,4,.750,5,2,7,2,0,2,1,2,3,5.6,-1,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
79,74,2004-04-09,24-134,WAS,@,PHI,W (+3),1,29:14,2,3,.667,0,0,,3,4,.750,3,4,7,2,0,4,1,2,7,11.0,+8,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
80,75,2004-04-10,24-135,WAS,,NYK,L (-4),1,20:23,2,4,.500,0,0,,5,8,.625,4,3,7,1,0,0,1,0,9,9.2,+3,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
81,76,2004-04-12,24-137,WAS,@,DET,L (-22),1,20:30,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,1,2,4,2.9,-2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
82,77,2004-04-14,24-139,WAS,,NOH,L (-16),1,17:56,4,5,.800,0,0,,0,0,,1,4,5,2,0,0,0,2,8,8.6,+2,2004,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2004
