Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,21-172,HOU,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
2,,2019-10-26,21-174,HOU,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
3,,2019-10-28,21-176,HOU,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
4,,2019-10-30,21-178,HOU,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
5,,2019-11-01,21-180,HOU,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
6,,2019-11-03,21-182,HOU,@,MIA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
7,,2019-11-04,21-183,HOU,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
8,,2019-11-06,21-185,HOU,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
9,,2019-11-09,21-188,HOU,@,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
10,,2019-11-11,21-190,HOU,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
11,,2019-11-13,21-192,HOU,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
12,1,2019-11-15,21-194,HOU,,IND,W (+9),0,13:14,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,-1,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
13,2,2019-11-16,21-195,HOU,@,MIN,W (+20),0,30:37,1,2,.500,0,0,,4,4,1.000,5,11,16,0,0,0,2,5,6,7.8,+26,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
14,3,2019-11-18,21-197,HOU,,POR,W (+24),0,12:51,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,2,2,1,9,7.4,-6,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
15,4,2019-11-20,21-199,HOU,@,DEN,L (-10),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+4,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
16,,2019-11-22,21-201,HOU,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
17,5,2019-11-24,21-203,HOU,,DAL,L (-14),0,1:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
18,6,2019-11-27,21-206,HOU,,MIA,W (+9),0,10:25,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,-1,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
19,7,2019-11-30,21-209,HOU,,ATL,W (+47),0,20:47,3,5,.600,0,1,.000,1,2,.500,3,2,5,2,1,1,2,4,7,6.5,+15,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
20,,2019-12-03,21-212,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
21,,2019-12-05,21-214,HOU,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
22,8,2019-12-07,21-216,HOU,,PHO,W (+6),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
