Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-175,NJN,,BOS,W (+4),0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.9,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
2,2,1985-10-26,27-176,NJN,@,IND,L (-27),0,17:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,4,0,0,1,2,10,8.3,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
3,3,1985-10-29,27-179,NJN,@,DET,L (-17),0,15:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,2,2,0,-1.2,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
4,4,1985-10-30,27-180,NJN,,IND,W (+9),0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-2.5,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
5,5,1985-11-01,27-182,NJN,,PHI,W (+4),0,15:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
6,6,1985-11-02,27-183,NJN,@,MIL,L (-23),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,4,3,0,2,2,4,3.6,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
7,7,1985-11-05,27-186,NJN,,WSB,W (+6),0,21:00,3,6,.500,0,0,,0,2,.000,0,4,4,4,1,0,2,2,6,4.4,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
8,8,1985-11-07,27-188,NJN,,CHI,W (+9),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,1,4,2.6,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
9,9,1985-11-09,27-190,NJN,,MIL,W (+3),0,14:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,4,0,-1.2,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
10,10,1985-11-11,27-192,NJN,@,SAS,L (-7),0,16:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,1,0,6,2,4,-0.7,1986,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1986
