Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2001-12-18,25-028,LAC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
21,5,2002-01-26,25-067,LAC,,DAL,L (-21),0,1:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
22,,2002-01-28,25-069,LAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
23,,2002-01-29,25-070,LAC,@,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
24,,2002-01-31,25-072,LAC,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
25,6,2002-02-02,25-074,LAC,@,ATL,L (-7),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
26,7,2002-02-03,25-075,LAC,@,BOS,L (-13),1,14:29,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,2,2,4.6,-1,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
27,8,2002-02-05,25-077,LAC,@,NYK,W (+2),0,4:20,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
28,9,2002-02-07,25-079,LAC,@,DET,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
29,10,2002-02-14,25-086,LAC,,SAS,L (-13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
30,11,2002-02-16,25-088,LAC,,DAL,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
31,,2002-02-18,25-090,LAC,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
32,12,2002-02-20,25-092,LAC,@,MIA,W (+10),1,26:34,6,12,.500,0,0,,2,2,1.000,8,2,10,0,0,0,0,2,14,13.4,-7,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
33,13,2002-02-21,25-093,LAC,@,ORL,L (-17),0,18:27,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,1.8,+8,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
34,14,2002-02-23,25-095,LAC,@,IND,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
35,15,2002-02-25,25-097,LAC,@,MEM,W (+13),0,4:55,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,+2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
36,16,2002-02-26,25-098,LAC,@,HOU,W (+10),0,8:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,+3,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
37,,2002-03-02,25-102,LAC,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
38,,2002-03-06,25-106,LAC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
39,,2002-03-08,25-108,LAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
40,17,2002-03-10,25-110,LAC,@,CLE,W (+17),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
41,,2002-03-11,25-111,LAC,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
42,18,2002-03-13,25-113,LAC,,WAS,W (+21),0,1:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
43,,2002-03-15,25-115,LAC,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
44,,2002-03-16,25-116,LAC,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
45,,2002-03-18,25-118,LAC,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
46,19,2002-03-21,25-121,LAC,@,GSW,W (+20),0,1:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
47,,2002-03-23,25-123,LAC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
48,,2002-03-25,25-125,LAC,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
49,20,2002-03-26,25-126,LAC,@,SAC,L (-17),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
50,,2002-03-29,25-129,LAC,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
51,,2002-03-30,25-130,LAC,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
52,21,2002-04-03,25-134,LAC,@,UTA,L (-12),0,18:40,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,4,8,9.1,+10,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
53,22,2002-04-04,25-135,LAC,@,DAL,L (-25),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
54,23,2002-04-07,25-138,LAC,,DEN,W (+22),0,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
55,,2002-04-08,25-139,LAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
56,24,2002-04-12,25-143,LAC,,SAC,L (-19),0,8:25,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
57,,2002-04-13,25-144,LAC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
58,,2002-04-16,25-147,LAC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
59,25,2002-04-17,25-148,LAC,@,GSW,L (-4),0,12:59,1,1,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,6.1,+2,2002,jamisha01,https://www.basketball-reference.com/players/j/jamisha01/gamelog/2002
