Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-113,POR,,PHO,W (+8),1,30:00,4,9,.444,0,0,,5,5,1.000,0,3,3,2,0,0,1,4,13,8.0,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
2,2,1981-11-01,24-115,POR,,SEA,W (+10),1,29:00,9,17,.529,0,0,,0,0,,0,3,3,6,0,0,1,4,18,12.2,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
3,3,1981-11-03,24-117,POR,,LAL,W (+2),1,39:00,11,19,.579,0,1,.000,1,2,.500,1,2,3,4,3,0,0,0,23,20.8,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
4,4,1981-11-04,24-118,POR,@,GSW,W (+1),1,33:00,8,15,.533,0,1,.000,6,7,.857,0,3,3,5,4,0,2,3,22,19.5,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
5,5,1981-11-06,24-120,POR,,UTA,W (+10),1,28:00,7,10,.700,0,0,,1,2,.500,1,0,1,1,2,0,2,2,15,11.0,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
6,6,1981-11-08,24-122,POR,,DEN,W (+4),1,30:00,5,12,.417,0,0,,3,4,.750,0,2,2,3,0,0,2,2,13,6.1,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
7,7,1981-11-10,24-124,POR,,DAL,W (+22),1,27:00,10,14,.714,0,0,,1,1,1.000,1,1,2,1,2,0,2,2,21,16.1,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
8,8,1981-11-12,24-126,POR,@,SDC,L (-7),1,33:00,3,12,.250,0,1,.000,4,4,1.000,1,1,2,1,3,1,1,4,10,5.6,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
9,9,1981-11-13,24-127,POR,@,LAL,L (-4),1,39:00,5,17,.294,0,1,.000,0,0,,1,4,5,8,0,0,1,1,10,6.2,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
10,10,1981-11-15,24-129,POR,,SAS,L (-5),1,38:00,10,18,.556,0,0,,6,7,.857,1,0,1,3,1,0,3,5,26,15.8,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
11,11,1981-11-20,24-134,POR,,NJN,W (+20),1,36:00,7,15,.467,0,0,,1,1,1.000,0,5,5,9,1,0,2,1,15,13.7,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
12,12,1981-11-25,24-139,POR,@,SEA,L (-7),1,36:00,4,18,.222,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,10,0.7,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
13,13,1981-11-27,24-141,POR,@,UTA,W (+10),1,42:00,9,15,.600,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,22,14.0,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
14,14,1981-11-29,24-143,POR,,CHI,W (+5),1,30:00,9,14,.643,0,0,,2,2,1.000,0,0,0,6,3,0,1,3,20,18.8,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
15,15,1981-12-01,24-145,POR,@,DEN,W (+8),1,35:00,10,16,.625,0,0,,4,6,.667,1,0,1,2,1,1,3,0,24,16.8,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
16,16,1981-12-02,24-146,POR,@,KCK,W (+5),1,37:00,11,15,.733,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,26,24.8,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
17,17,1981-12-04,24-148,POR,@,SAS,L (-16),1,33:00,8,13,.615,0,0,,2,3,.667,0,1,1,2,2,1,1,4,18,13.5,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
18,18,1981-12-05,24-149,POR,@,HOU,L (-12),1,35:00,8,15,.533,1,1,1.000,1,2,.500,0,1,1,7,2,0,2,1,18,15.1,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
19,19,1981-12-08,24-152,POR,,GSW,L (-14),1,34:00,11,20,.550,0,0,,4,4,1.000,1,0,1,1,1,0,3,4,26,14.2,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
20,20,1981-12-10,24-154,POR,@,PHO,L (-7),1,40:00,12,24,.500,0,1,.000,5,5,1.000,2,1,3,6,1,0,1,5,29,20.9,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
21,21,1981-12-11,24-155,POR,@,LAL,L (-8),1,36:00,8,18,.444,0,1,.000,4,5,.800,0,2,2,5,2,0,3,0,20,13.3,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
22,22,1981-12-13,24-157,POR,,DET,W (+6),1,33:00,6,14,.429,0,0,,5,7,.714,0,3,3,2,1,0,0,2,17,11.3,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
23,23,1981-12-15,24-159,POR,,SDC,W (+17),1,28:00,9,13,.692,0,0,,3,5,.600,0,1,1,3,3,0,0,1,21,19.7,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
24,24,1981-12-19,24-163,POR,@,DAL,L (-7),1,36:00,7,11,.636,1,2,.500,5,5,1.000,0,3,3,6,0,0,1,2,20,18.4,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
25,25,1981-12-22,24-166,POR,,LAL,L (-14),1,34:00,10,16,.625,0,0,,0,0,,2,3,5,2,0,0,0,0,20,16.5,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
26,26,1981-12-25,24-169,POR,,SEA,W (+5),1,37:00,4,13,.308,0,1,.000,4,5,.800,2,3,5,0,0,1,5,5,12,0.1,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
27,27,1981-12-26,24-170,POR,@,SDC,W (+12),1,37:00,10,16,.625,0,0,,7,9,.778,1,0,1,3,1,1,0,1,27,23.1,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
28,28,1981-12-30,24-174,POR,@,PHO,L (-1),1,29:00,7,12,.583,0,0,,0,0,,0,1,1,5,0,0,3,1,14,8.8,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
29,29,1982-01-01,24-176,POR,,PHI,L (-15),1,23:00,2,7,.286,0,0,,1,2,.500,2,1,3,1,1,0,5,3,5,-2.3,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
30,30,1982-01-03,24-178,POR,,KCK,W (+11),1,40:00,8,13,.615,1,1,1.000,2,2,1.000,0,4,4,4,2,0,2,1,19,16.7,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
31,31,1982-01-05,24-180,POR,,SAS,W (+5),1,28:00,9,16,.563,0,1,.000,0,0,,0,3,3,2,2,0,1,2,18,12.9,1982,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1982
