Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-257,ORL,@,SAS,L (-26),0,27:21,5,10,.500,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,1,15,9.5,-32,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
2,2,2021-10-22,30-259,ORL,,NYK,L (-25),0,24:05,4,8,.500,4,7,.571,0,1,.000,0,1,1,1,0,0,2,1,12,6.2,-34,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
3,3,2021-10-24,30-261,ORL,@,NYK,W (+6),0,31:17,6,11,.545,2,6,.333,8,9,.889,1,0,1,3,2,0,0,1,22,20.7,0,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
4,4,2021-10-25,30-262,ORL,@,MIA,L (-17),0,21:31,0,7,.000,0,6,.000,0,0,,0,0,0,2,0,0,3,2,0,-7.3,-21,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
5,5,2021-10-27,30-264,ORL,,CHO,L (-9),0,29:30,7,15,.467,4,8,.500,0,0,,1,0,1,1,0,0,1,3,18,9.5,-8,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
6,6,2021-10-29,30-266,ORL,@,TOR,L (-1),0,21:31,4,7,.571,1,4,.250,0,1,.000,0,3,3,1,0,0,0,2,9,6.1,-13,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
7,7,2021-10-30,30-267,ORL,@,DET,L (-7),0,24:59,0,5,.000,0,3,.000,3,3,1.000,0,3,3,1,1,2,1,1,3,2.1,-22,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
8,8,2021-11-01,30-269,ORL,@,MIN,W (+18),0,28:08,2,3,.667,1,2,.500,0,0,,0,3,3,4,1,0,0,0,5,8.4,+13,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
9,9,2021-11-03,30-271,ORL,,BOS,L (-13),0,28:43,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,-2,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
10,10,2021-11-05,30-273,ORL,,SAS,L (-13),0,26:59,0,2,.000,0,2,.000,2,2,1.000,0,2,2,3,3,0,3,0,2,3.3,-3,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
11,11,2021-11-07,30-275,ORL,,UTA,W (+7),0,22:30,2,12,.167,0,6,.000,0,1,.000,1,1,2,3,0,0,2,1,4,-3.3,-10,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
12,12,2021-11-10,30-278,ORL,,BRK,L (-33),0,20:07,7,14,.500,0,0,,3,6,.500,0,3,3,1,0,1,1,1,17,9.7,-4,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
13,13,2021-11-13,30-281,ORL,,WAS,L (-12),0,31:07,3,9,.333,1,5,.200,0,0,,1,1,2,4,0,0,1,0,7,4.7,-21,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
14,14,2021-11-15,30-283,ORL,@,ATL,L (-18),0,26:10,8,19,.421,3,12,.250,0,0,,0,0,0,2,0,0,2,1,19,7.9,-13,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
15,15,2021-11-17,30-285,ORL,@,NYK,W (+6),0,29:57,6,15,.400,3,8,.375,4,4,1.000,0,2,2,2,2,0,1,0,19,13.9,+16,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
16,16,2021-11-19,30-287,ORL,@,BRK,L (-2),0,33:55,3,9,.333,3,6,.500,6,7,.857,0,3,3,4,1,0,0,2,15,13.4,+4,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
17,17,2021-11-20,30-288,ORL,@,MIL,L (-9),0,22:27,3,8,.375,2,5,.400,0,0,,0,2,2,3,0,0,2,1,8,3.9,-3,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
18,18,2021-11-22,30-290,ORL,@,MIL,L (-31),0,18:03,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,1,0,4,3,4,-3.4,-31,2022,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2022
