Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-12,20-261,DAL,,IND,W (+21),0,3:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-4,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
2,,1996-11-14,20-263,DAL,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
3,,1996-11-16,20-265,DAL,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
4,2,1996-11-19,20-268,DAL,@,MIL,L (-3),0,11:25,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,4,2,-1.1,0,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
5,3,1996-11-21,20-270,DAL,,LAC,W (+11),0,3:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
6,4,1996-11-23,20-272,DAL,@,NJN,L (-23),0,12:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,1,0,0,7,5.2,+2,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
7,5,1996-11-24,20-273,DAL,@,BOS,L (-14),0,7:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-7,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
8,,1996-11-26,20-275,DAL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
9,,1996-11-29,20-278,DAL,,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
10,6,1996-12-02,20-281,DAL,@,ORL,W (+6),0,8:54,4,5,.800,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,10,8.4,0,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
11,7,1996-12-04,20-283,DAL,@,MIA,L (-22),0,13:45,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,1,6,4.1,-6,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
12,8,1996-12-05,20-284,DAL,,PHI,W (+4),1,19:16,5,12,.417,0,0,,3,5,.600,2,4,6,0,0,2,0,3,13,8.6,-1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
13,9,1996-12-07,20-286,DAL,,VAN,W (+11),1,23:31,5,11,.455,0,0,,1,4,.250,3,4,7,1,0,3,3,2,11,6.4,+15,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
14,10,1996-12-10,20-289,DAL,@,LAC,W (+5),1,18:47,1,3,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,4,3.8,-1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
15,11,1996-12-12,20-291,DAL,@,SAC,L (-7),1,24:47,4,6,.667,0,0,,1,2,.500,1,5,6,3,1,0,1,1,9,9.9,+1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
16,12,1996-12-14,20-293,DAL,@,SAS,L (-1),1,17:40,1,9,.111,0,0,,1,2,.500,5,3,8,0,2,1,1,1,3,2.4,-3,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
17,13,1996-12-17,20-296,DAL,,ATL,L (-36),1,20:28,5,12,.417,0,0,,0,0,,4,1,5,1,1,0,2,2,10,5.6,-6,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
18,14,1996-12-19,20-298,DAL,@,VAN,W (+7),1,13:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,-6,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
19,15,1996-12-20,20-299,DAL,@,POR,L (-30),1,19:24,0,5,.000,0,0,,4,6,.667,1,3,4,1,0,2,3,3,4,-0.8,-16,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
20,16,1996-12-22,20-301,DAL,@,SEA,L (-14),1,9:04,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,-5,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
21,17,1996-12-26,20-305,DAL,,GSW,L (-5),1,12:42,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,3,6,4.8,-15,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
22,18,1996-12-28,20-307,DAL,,SEA,W (+5),1,3:59,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,4,2,-1.7,+2,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
23,19,1997-01-02,20-312,DAL,@,CHH,L (-10),1,11:33,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,5.3,-5,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
24,,1997-01-04,20-314,DAL,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
25,20,1997-01-07,20-317,DAL,@,NYK,L (-30),0,12:14,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,0,4,4.3,-1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
26,21,1997-02-17,20-358,DAL,@,VAN,W (+5),0,15:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-1.6,0,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
27,22,1997-02-18,20-359,DAL,@,LAC,L (-18),0,13:51,1,5,.200,0,1,.000,3,4,.750,1,7,8,1,0,0,2,1,5,2.6,0,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
28,23,1997-02-20,20-361,DAL,,MIL,L (-2),0,8:49,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,-6,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
29,24,1997-02-22,20-363,DAL,,TOR,L (-7),0,13:11,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,2.7,-4,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
30,25,1997-02-23,20-364,DAL,@,PHO,W (+2),0,16:28,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,6,6.0,-1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
31,26,1997-02-25,21-000,DAL,,CHH,W (+2),0,12:54,2,4,.500,0,0,,2,3,.667,0,4,4,0,0,2,0,1,6,5.8,+3,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
32,27,1997-02-27,21-002,DAL,,MIN,L (-2),0,10:36,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,4,3,2,-2.3,-4,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
33,28,1997-03-01,21-004,DAL,@,HOU,L (-9),0,11:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,-1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
34,29,1997-03-02,21-005,DAL,,PHO,L (-1),0,13:46,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0,+1,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
35,30,1997-03-04,21-007,DAL,,LAL,L (-10),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,1997,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1997
