Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-08,19-051,POR,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
2,,2003-11-11,19-054,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
3,,2003-11-13,19-056,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
4,1,2003-11-15,19-058,POR,@,NOH,L (-22),0,3:19,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-5,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
5,,2003-11-17,19-060,POR,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
6,,2003-12-03,19-076,POR,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
7,,2003-12-05,19-078,POR,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
8,2,2003-12-07,19-080,POR,@,MEM,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
9,,2003-12-09,19-082,POR,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
10,3,2003-12-10,19-083,POR,@,SAS,L (-25),0,1:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,2004,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2004
