Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-22,24-352,CHI,,MIN,W (+8),0,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,2,4,3,-3.5,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
23,23,1993-12-23,24-353,CHI,@,DET,W (+9),0,4:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
24,24,1993-12-25,24-355,CHI,,ORL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
25,25,1993-12-29,24-359,CHI,,NJN,W (+8),1,23:00,1,8,.125,0,0,,0,0,,3,3,6,3,1,2,2,2,2,1.5,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
26,26,1993-12-30,24-360,CHI,@,CHH,L (-20),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
27,27,1994-01-05,25-001,CHI,@,ORL,L (-15),0,7:00,1,1,1.000,0,0,,3,6,.500,1,2,3,2,1,1,0,0,5,7.9,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
28,28,1994-01-07,25-003,CHI,@,WSB,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
29,29,1994-01-08,25-004,CHI,,DAL,W (+19),0,19:00,3,4,.750,0,0,,3,6,.500,2,6,8,1,1,1,3,2,9,8.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
30,30,1994-01-14,25-010,CHI,,UTA,W (+16),0,11:00,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,1,2,5.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
31,31,1994-01-15,25-011,CHI,,HOU,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
32,32,1994-01-17,25-013,CHI,,PHI,W (+30),1,26:00,6,10,.600,0,0,,2,2,1.000,5,8,13,1,0,0,0,2,14,15.2,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
33,33,1994-01-19,25-015,CHI,,WSB,W (+1),1,32:00,3,6,.500,0,0,,0,0,,1,4,5,4,2,3,3,2,6,8.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
34,34,1994-01-21,25-017,CHI,,IND,W (+1),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
35,35,1994-01-22,25-018,CHI,@,IND,W (+9),0,20:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,0,2,1,4,6,8.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
36,36,1994-01-24,25-020,CHI,@,DET,W (+6),1,19:00,2,6,.333,0,0,,3,4,.750,7,4,11,0,0,0,1,4,7,6.7,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
37,37,1994-01-27,25-023,CHI,@,CLE,L (-16),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,3,1,3,2,2.9,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
38,38,1994-01-28,25-024,CHI,,MIL,W (+17),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
39,39,1994-02-01,25-028,CHI,@,DEN,W (+20),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
40,40,1994-02-04,25-031,CHI,@,GSW,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
41,41,1994-02-08,25-035,CHI,@,LAC,W (+29),0,8:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
42,42,1994-02-10,25-037,CHI,@,MIL,W (+17),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
43,43,1994-02-16,25-043,CHI,,MIA,L (-8),1,25:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,3,0,4,1,4.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
44,44,1994-02-18,25-045,CHI,,DEN,L (-25),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
45,45,1994-02-20,25-047,CHI,@,NYK,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
46,46,1994-02-21,25-048,CHI,,CHH,W (+25),0,4:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,3,1.9,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
47,47,1994-02-23,25-050,CHI,,GSW,W (+23),0,15:00,2,2,1.000,0,0,,1,2,.500,2,4,6,1,1,0,1,2,5,6.5,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
48,48,1994-02-25,25-052,CHI,@,WSB,W (+22),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
49,49,1994-02-28,25-055,CHI,,CLE,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
50,50,1994-03-02,25-057,CHI,,LAL,L (-8),0,10:00,0,3,.000,0,0,,0,0,,3,1,4,2,1,0,1,1,0,1.3,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
51,51,1994-03-04,25-059,CHI,,POR,L (-19),1,34:00,7,13,.538,0,0,,3,6,.500,6,9,15,1,0,3,2,4,17,15.6,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
52,52,1994-03-06,25-061,CHI,@,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
53,53,1994-03-08,25-063,CHI,,ATL,W (+21),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,2,0,-1.1,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
54,54,1994-03-11,25-066,CHI,@,ATL,L (-31),0,18:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,4,3,8,6.9,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
55,55,1994-03-12,25-067,CHI,,SAC,W (+17),0,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,0,4,3.6,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
56,56,1994-03-16,25-071,CHI,@,BOS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
57,57,1994-03-18,25-073,CHI,,SEA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
58,58,1994-03-20,25-075,CHI,@,MIN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
59,59,1994-03-23,25-078,CHI,@,PHI,W (+12),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
60,60,1994-03-25,25-080,CHI,@,NJN,L (-23),0,7:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-1.6,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
61,61,1994-03-26,25-081,CHI,,IND,W (+2),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
62,62,1994-03-29,25-084,CHI,,PHI,W (+3),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
63,63,1994-04-05,25-091,CHI,,WSB,W (+26),0,12:00,0,2,.000,0,0,,2,4,.500,1,4,5,2,1,0,0,1,2,3.7,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
64,64,1994-04-09,25-095,CHI,,MIL,W (+26),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,4,1,3,-1.4,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
65,65,1994-04-12,25-098,CHI,,NJN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
66,66,1994-04-17,25-103,CHI,@,ORL,L (-17),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
67,67,1994-04-18,25-104,CHI,,ATL,W (+17),0,1:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,1994,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1994
