Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,31-314,PHI,,WSB,W (+3),0,26:00,1,3,.333,0,0,,3,3,1.000,1,2,3,1,0,2,0,2,5,5.9,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
2,2,1983-10-29,31-315,PHI,@,IND,W (+12),0,31:00,4,7,.571,0,0,,5,7,.714,3,2,5,5,2,1,1,4,13,15.2,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
3,3,1983-11-01,31-318,PHI,,CHI,W (+8),0,20:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,3,2,3,4,4.8,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
4,4,1983-11-04,31-321,PHI,,MIL,L (-10),0,24:00,3,6,.500,0,0,,5,6,.833,3,2,5,1,0,0,0,2,11,10.2,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
5,5,1983-11-05,31-322,PHI,@,NJN,W (+7),0,25:00,4,8,.500,0,0,,3,3,1.000,1,4,5,2,0,2,1,3,11,9.5,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
6,6,1983-11-09,31-326,PHI,@,DET,L (-4),0,27:00,4,8,.500,0,0,,5,6,.833,2,4,6,8,1,3,0,0,13,19.9,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
7,7,1983-11-11,31-328,PHI,,KCK,W (+8),0,26:00,4,7,.571,0,0,,2,2,1.000,2,3,5,3,1,1,2,3,10,9.6,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
8,8,1983-11-13,31-330,PHI,,SDC,W (+8),0,29:00,2,4,.500,0,0,,1,1,1.000,0,2,2,6,2,3,1,3,5,9.7,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
9,9,1983-11-16,31-333,PHI,,NYK,W (+5),0,22:00,5,9,.556,0,0,,3,4,.750,0,2,2,2,3,3,0,3,13,14.2,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
10,10,1983-11-17,31-334,PHI,@,ATL,L (-5),0,22:00,0,6,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,5,4,-1.6,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
11,11,1983-11-22,31-339,PHI,,DET,W (+4),0,22:00,3,4,.750,0,0,,4,5,.800,0,2,2,7,1,6,0,4,10,17.1,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
12,12,1983-11-23,31-340,PHI,@,SAS,W (+8),0,25:00,4,7,.571,0,0,,2,2,1.000,1,4,5,4,4,2,1,2,10,15.0,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
13,13,1983-11-25,31-342,PHI,@,HOU,W (+14),0,21:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,6,1,0,1,2,8,11.7,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
14,14,1983-11-29,31-346,PHI,@,IND,W (+2),0,22:00,2,4,.500,0,0,,1,1,1.000,1,4,5,1,1,0,0,3,5,5.4,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
15,15,1983-11-30,31-347,PHI,,ATL,W (+12),0,18:00,5,6,.833,0,0,,1,2,.500,0,5,5,2,2,2,1,4,11,12.1,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
16,16,1983-12-03,31-350,PHI,@,WSB,L (-5),0,16:00,2,3,.667,0,0,,0,1,.000,1,1,2,2,2,1,2,2,4,4.6,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
17,17,1983-12-04,31-351,PHI,@,BOS,W (+7),0,31:00,7,11,.636,0,0,,5,7,.714,2,3,5,2,7,2,0,3,19,24.2,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
18,18,1983-12-07,31-354,PHI,,DEN,W (+5),0,24:00,5,8,.625,0,0,,2,3,.667,2,2,4,5,0,4,1,3,12,14.1,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
19,19,1983-12-09,31-356,PHI,,NJN,L (-7),0,24:00,2,6,.333,0,0,,0,0,,0,3,3,5,1,1,4,1,4,2.3,1984,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1984
