Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-069,CLE,@,ATL,L (-17),0,21:43,2,5,.400,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,6,5.5,+2,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
2,2,1999-02-06,35-070,CLE,@,BOS,L (-4),0,15:12,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,3,3,9,2.5,-14,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
3,3,1999-02-08,35-072,CLE,,IND,L (-6),0,24:20,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,+3,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
4,4,1999-02-10,35-074,CLE,@,CHH,W (+10),0,14:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+7,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
5,5,1999-02-11,35-075,CLE,,SAS,W (+10),0,24:51,1,4,.250,1,2,.500,1,1,1.000,1,2,3,4,3,2,1,3,4,7.9,+1,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
6,6,1999-02-16,35-080,CLE,,ORL,W (+12),0,13:59,5,6,.833,3,3,1.000,2,2,1.000,0,0,0,0,1,0,0,5,15,11.8,+16,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
7,7,1999-02-18,35-082,CLE,,NYK,W (+24),0,23:40,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,4,5,2.4,+4,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
8,8,1999-02-20,35-084,CLE,,NJN,W (+5),0,25:31,2,4,.500,0,1,.000,3,4,.750,0,3,3,1,0,0,2,5,7,2.2,+3,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
9,9,1999-02-22,35-086,CLE,,PHI,L (-9),0,30:12,4,7,.571,0,2,.000,2,3,.667,2,4,6,0,1,0,0,6,10,7.5,+9,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
10,10,1999-02-24,35-088,CLE,@,DET,L (-16),0,18:18,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2.6,-14,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
11,11,1999-02-25,35-089,CLE,,IND,L (-7),0,27:31,3,10,.300,0,4,.000,6,7,.857,0,0,0,1,1,0,0,4,12,5.9,+6,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
12,12,1999-03-01,35-093,CLE,@,NYK,L (-7),0,17:42,3,7,.429,0,1,.000,5,6,.833,0,0,0,1,1,0,0,2,11,7.8,-5,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
13,13,1999-03-02,35-094,CLE,,BOS,W (+17),0,21:55,1,5,.200,0,0,,3,3,1.000,0,2,2,3,1,0,0,2,5,4.8,+9,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
14,14,1999-03-04,35-096,CLE,,DET,L (-15),0,19:18,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,-7,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
15,15,1999-03-06,35-098,CLE,,GSW,W (+17),0,28:37,3,5,.600,2,2,1.000,8,10,.800,1,1,2,1,0,3,1,4,16,14.1,+15,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
16,16,1999-03-09,35-101,CLE,@,UTA,L (-13),0,10:54,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,0.1,+1,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
17,17,1999-03-10,35-102,CLE,@,PHO,W (+13),0,11:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
18,18,1999-03-13,35-105,CLE,@,HOU,L (-11),0,14:41,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-11,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
19,19,1999-03-15,35-107,CLE,@,CHI,W (+4),0,9:38,4,5,.800,1,2,.500,0,0,,0,1,1,0,1,0,2,0,9,6.4,-5,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
20,20,1999-03-16,35-108,CLE,,DET,W (+4),0,20:55,1,7,.143,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,4,1.1,+13,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
21,21,1999-03-18,35-110,CLE,,LAL,W (+7),0,11:12,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,-8,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
22,22,1999-03-20,35-112,CLE,@,WAS,L (-30),0,26:43,8,11,.727,2,2,1.000,0,2,.000,1,1,2,0,0,0,2,1,18,11.3,-11,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
23,23,1999-03-21,35-113,CLE,,NJN,W (+3),0,16:51,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-1,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
24,24,1999-03-23,35-115,CLE,,BOS,W (+27),0,32:07,4,9,.444,2,3,.667,3,3,1.000,1,0,1,6,0,0,0,4,13,11.6,+36,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
25,25,1999-03-25,35-117,CLE,@,ORL,L (-10),0,23:02,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,+2,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
26,26,1999-03-27,35-119,CLE,@,NJN,W (+10),0,23:24,3,5,.600,1,2,.500,4,9,.444,2,3,5,0,0,0,0,4,11,7.4,+6,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
27,27,1999-03-28,35-120,CLE,@,CHH,L (-21),0,16:57,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,0,0,2,3,7,2.7,-10,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
28,28,1999-03-30,35-122,CLE,,TOR,L (-10),0,20:09,4,6,.667,1,2,.500,3,3,1.000,0,4,4,2,0,0,2,6,12,7.6,-10,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
29,29,1999-04-01,35-124,CLE,@,NYK,L (-4),0,17:03,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,2,1.4,+2,1999,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1999
