Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-360,HOU,@,ATL,L (-10),0,14:03,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+3,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
2,2,2022-10-21,25-362,HOU,,MEM,L (-7),0,12:50,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
3,3,2022-10-22,25-363,HOU,@,MIL,L (-20),0,12:34,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,-13,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
4,4,2022-10-24,26-000,HOU,,UTA,W (+6),0,11:32,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,1,0,2,3,0.4,+10,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
5,5,2022-10-26,26-002,HOU,@,UTA,L (-8),0,16:07,3,5,.600,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,3,11,9.2,0,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
6,6,2022-10-28,26-004,HOU,@,POR,L (-14),0,13:44,0,2,.000,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,3,2.9,-4,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
7,7,2022-10-30,26-006,HOU,@,PHO,L (-15),0,16:54,2,7,.286,2,7,.286,2,2,1.000,0,1,1,0,1,0,1,3,8,3.0,-8,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
8,8,2022-10-31,26-007,HOU,@,LAC,L (-2),0,15:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,2.2,-2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
9,9,2022-11-02,26-009,HOU,,LAC,L (-8),0,6:58,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,+3,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
10,10,2022-11-05,26-012,HOU,@,MIN,L (-12),0,18:14,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,1,0,9,5.3,+7,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
11,11,2022-11-07,26-014,HOU,@,ORL,W (+7),0,8:07,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-11,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
12,12,2022-11-09,26-016,HOU,@,TOR,L (-7),0,3:51,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
13,,2022-11-12,26-019,HOU,@,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
14,13,2022-11-14,26-021,HOU,,LAC,L (-16),0,4:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
15,,2022-11-16,26-023,HOU,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
16,14,2022-11-18,26-025,HOU,,IND,L (-8),0,14:29,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8,-8,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
17,,2022-11-20,26-027,HOU,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
18,15,2022-11-25,26-032,HOU,,ATL,W (+6),0,22:45,4,6,.667,3,5,.600,9,9,1.000,1,3,4,2,2,0,1,3,20,20.2,+5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
19,16,2022-11-26,26-033,HOU,,OKC,W (+13),0,18:00,3,4,.750,3,4,.750,2,3,.667,0,2,2,0,0,0,0,3,11,8.4,+2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
20,17,2022-11-28,26-035,HOU,@,DEN,L (-16),0,14:58,1,6,.167,1,6,.167,0,0,,0,2,2,0,1,0,0,2,3,0.0,0,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
21,18,2022-11-30,26-037,HOU,@,DEN,L (-20),0,20:36,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,0,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
