Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,22-157,ORL,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
2,1,2022-10-21,22-159,ORL,@,ATL,L (-10),0,28:29,8,12,.667,4,5,.800,5,7,.714,0,0,0,2,1,1,2,1,25,19.7,-1,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
3,2,2022-10-22,22-160,ORL,,BOS,L (-6),1,31:43,6,13,.462,2,5,.400,0,2,.000,1,8,9,6,1,1,2,4,14,11.9,0,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
4,3,2022-10-24,22-162,ORL,@,NYK,L (-13),1,29:28,6,18,.333,0,5,.000,2,2,1.000,2,2,4,4,1,0,1,4,14,7.0,-7,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
5,4,2022-10-26,22-164,ORL,@,CLE,L (-11),1,32:03,2,10,.200,1,5,.200,4,4,1.000,0,6,6,5,0,1,3,5,9,3.8,-18,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
6,,2022-10-28,22-166,ORL,,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
7,,2022-10-30,22-168,ORL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
8,,2022-11-01,22-170,ORL,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
9,,2022-11-03,22-172,ORL,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
10,,2022-11-05,22-174,ORL,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
11,,2022-11-07,22-176,ORL,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
12,,2022-11-09,22-178,ORL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
