Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-02-21,22-114,NYK,,HOU,W (+16),0,3:00,0,1,.000,0,,,0,0,,,,1,0,0,0,,0,0,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
20,20,1982-02-24,22-117,NYK,@,IND,L (-31),0,10:00,2,3,.667,0,0,,1,2,.500,,,3,0,0,,,0,5,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
21,21,1982-02-27,22-120,NYK,,POR,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
22,22,1982-03-07,22-128,NYK,@,BOS,L (-1),0,21:00,3,6,.500,0,0,,2,2,1.000,,,5,1,,,,2,8,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
23,23,1982-03-09,22-130,NYK,,UTA,W (+14),0,9:00,1,1,1.000,0,0,,0,0,,,,4,0,,0,,0,2,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
24,24,1982-03-13,22-134,NYK,,WSB,L (-10),0,6:00,0,5,.000,0,,,0,0,,,,1,1,,,,1,0,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
25,25,1982-03-16,22-137,NYK,,SAS,L (-23),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
26,26,1982-03-20,22-141,NYK,,ATL,L (-6),0,5:00,1,2,.500,0,,,0,0,,,,1,0,,,,2,2,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
27,27,1982-03-21,22-142,NYK,@,WSB,L (-1),0,3:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
28,28,1982-03-26,22-147,NYK,@,CHI,L (-24),0,19:00,8,11,.727,0,0,,1,3,.333,,,3,0,3,,,2,17,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
29,29,1982-03-28,22-149,NYK,@,NJN,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,0,2,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
30,30,1982-03-30,22-151,NYK,,IND,W (+4),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,,0,,2,4,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
31,31,1982-04-01,22-153,NYK,,CLE,W (+1),0,14:00,1,4,.250,0,0,,4,6,.667,3,2,5,2,2,0,0,0,6,8.9,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
32,32,1982-04-04,22-156,NYK,@,PHI,L (-21),0,14:00,2,5,.400,0,0,,0,3,.000,,,6,1,,0,,2,4,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
33,33,1982-04-06,22-158,NYK,@,ATL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,2,,1,0,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
34,34,1982-04-10,22-162,NYK,@,CLE,W (+3),0,18:00,5,6,.833,0,0,,1,1,1.000,1,3,4,0,0,1,1,0,11,10.1,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
35,35,1982-04-11,22-163,NYK,@,DET,L (-8),0,9:00,0,3,.000,0,0,,1,2,.500,,,1,1,,,,0,1,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
36,36,1982-04-13,22-165,NYK,,NJN,L (-2),0,14:00,2,3,.667,0,,,2,6,.333,,,2,1,,,,0,6,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
37,37,1982-04-14,22-166,NYK,,CHI,L (-4),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,,,,3,2,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
38,38,1982-04-16,22-168,NYK,@,MIL,L (-13),0,8:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,1,1,2,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
39,39,1982-04-18,22-170,NYK,@,BOS,L (-20),0,14:00,1,3,.333,0,0,,1,2,.500,,,3,2,,,,1,3,,1982,bradlal02,https://www.basketball-reference.com/players/b/bradlal02/gamelog/1982
