Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1979-11-23,24-001,IND,@,BOS,L (-15),1,33:00,4,13,.308,0,0,,0,1,.000,,,5,2,0,2,,5,8,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
23,23,1979-11-24,24-002,IND,,DET,W (+18),1,14:00,5,7,.714,0,0,,0,0,,,,1,2,,,,4,10,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
24,24,1979-11-26,24-004,IND,@,PHI,L (-1),1,38:00,3,9,.333,0,0,,2,4,.500,,,10,6,,3,,2,8,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
25,25,1979-11-28,24-006,IND,,MIL,L (-8),1,25:00,3,9,.333,0,0,,3,4,.750,,,4,1,0,2,,5,9,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
26,26,1979-11-30,24-008,IND,@,WSB,W (+8),1,29:00,5,7,.714,0,0,,1,2,.500,,,8,1,2,7,,4,11,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
27,27,1979-12-01,24-009,IND,,BOS,L (-4),1,37:00,3,11,.273,0,0,,2,2,1.000,,,8,3,0,3,,4,8,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
28,28,1979-12-05,24-013,IND,,CLE,W (+19),1,28:00,9,10,.900,0,0,,6,9,.667,1,5,6,7,1,0,1,5,24,24.5,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
29,29,1979-12-08,24-016,IND,,DET,W (+1),1,36:00,5,10,.500,0,0,,5,6,.833,,,6,3,,2,,5,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
30,30,1979-12-11,24-019,IND,@,NYK,W (+2),1,31:00,9,19,.474,0,0,,2,3,.667,,,6,2,0,3,,5,20,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
31,31,1979-12-12,24-020,IND,,SEA,L (-5),1,31:00,8,14,.571,0,0,,5,10,.500,1,8,9,5,2,,,1,21,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
32,32,1979-12-14,24-022,IND,,WSB,W (+2),1,31:00,10,13,.769,0,0,,4,6,.667,,,6,5,,0,,2,24,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
33,33,1979-12-16,24-024,IND,@,KCK,L (-2),1,20:00,4,7,.571,0,0,,7,7,1.000,,,4,0,2,2,,4,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
34,34,1979-12-19,24-027,IND,@,SAS,L (-4),1,23:00,3,10,.300,0,0,,4,4,1.000,,,9,0,0,1,,2,10,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
35,35,1979-12-22,24-030,IND,,ATL,W (+20),1,14:00,5,9,.556,0,0,,3,4,.750,,,5,1,1,,,5,13,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
36,36,1979-12-26,24-034,IND,@,DET,W (+1),1,23:00,3,8,.375,0,0,,2,3,.667,,,6,0,,,,1,8,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
37,37,1979-12-28,24-036,IND,@,NJN,L (-15),1,29:00,11,21,.524,0,0,,9,13,.692,,,7,2,,,,6,31,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
38,38,1979-12-29,24-037,IND,,UTA,L (-2),1,21:00,10,15,.667,0,0,,5,6,.833,,,7,0,,2,,6,25,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
39,39,1980-01-02,24-041,IND,,LAL,L (-7),1,42:00,12,19,.632,0,0,,7,7,1.000,3,4,7,4,0,1,1,6,31,25.9,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
40,40,1980-01-03,24-042,IND,@,MIL,L (-10),1,33:00,10,19,.526,0,0,,5,6,.833,,,14,1,0,5,,3,25,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
41,41,1980-01-05,24-044,IND,@,DEN,L (-6),1,27:00,7,13,.538,0,0,,2,3,.667,0,9,9,0,0,2,3,4,16,8.8,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
42,42,1980-01-08,24-047,IND,@,POR,W (+4),1,35:00,13,16,.813,0,0,,9,10,.900,4,8,12,1,0,1,1,1,35,33.8,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
43,43,1980-01-09,24-048,IND,@,SEA,L (-9),1,25:00,13,17,.765,0,0,,4,7,.571,1,5,6,1,2,2,,4,30,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
44,44,1980-01-11,24-050,IND,@,CHI,W (+5),1,14:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-3.0,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
45,45,1980-01-12,24-051,IND,,DET,W (+13),1,25:00,5,12,.417,0,0,,2,2,1.000,,,7,1,3,0,,3,12,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
46,46,1980-01-16,24-055,IND,,DEN,W (+18),1,22:00,7,13,.538,0,0,,7,7,1.000,0,3,3,0,0,0,0,2,21,14.8,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
47,47,1980-01-19,24-058,IND,,KCK,W (+5),1,25:00,3,10,.300,0,0,,6,11,.545,,,7,2,1,1,,4,12,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
48,48,1980-01-23,24-062,IND,,SAS,L (-14),1,33:00,6,10,.600,0,0,,5,6,.833,,,5,1,2,1,,5,17,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
49,49,1980-01-25,24-064,IND,,SDC,W (+22),1,25:00,8,20,.400,0,0,,5,5,1.000,,,8,1,0,1,1,4,21,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
50,50,1980-01-26,24-065,IND,@,CLE,W (+1),1,17:00,6,10,.600,0,0,,0,2,.000,1,2,3,0,0,1,1,5,12,5.6,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
51,51,1980-01-27,24-066,IND,,CLE,W (+2),1,25:00,8,13,.615,0,0,,0,0,,4,4,8,2,1,1,5,4,16,10.6,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
52,52,1980-01-29,24-068,IND,,HOU,W (+21),1,20:00,6,8,.750,0,0,,3,3,1.000,,,4,3,0,1,,5,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
53,53,1980-01-30,24-069,IND,@,WSB,L (-1),1,29:00,8,15,.533,0,0,,2,5,.400,,,6,1,,,,3,18,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
54,54,1980-01-31,24-070,IND,,NYK,L (-10),1,22:00,5,9,.556,0,0,,0,0,,,,4,0,,,,6,10,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
55,55,1980-02-05,24-075,IND,,PHI,L (-1),1,32:00,5,13,.385,0,1,.000,0,3,.000,,,8,2,,2,,2,10,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
56,56,1980-02-07,24-077,IND,,WSB,W (+30),1,24:00,2,9,.222,0,0,,2,2,1.000,,,4,1,,0,,5,6,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
57,57,1980-02-08,24-078,IND,@,BOS,L (-22),1,26:00,9,16,.563,0,0,,2,3,.667,0,5,5,2,0,2,1,3,20,14.1,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
58,58,1980-02-09,24-079,IND,,SAS,W (+4),1,36:00,11,25,.440,0,0,,3,4,.750,,,16,3,2,3,,3,25,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
59,59,1980-02-13,24-083,IND,,NJN,L (-2),1,32:00,7,15,.467,0,0,,1,3,.333,,,8,1,,3,,3,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
60,60,1980-02-14,24-084,IND,@,CLE,W (+4),1,19:00,8,11,.727,0,0,,3,4,.750,2,1,3,1,0,1,1,4,19,14.6,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
61,61,1980-02-15,24-085,IND,,GSW,L (-11),1,34:00,8,19,.421,0,0,,7,10,.700,4,4,8,2,1,3,1,2,23,18.4,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
62,62,1980-02-17,24-087,IND,,CHI,W (+8),1,23:00,7,9,.778,0,0,,3,4,.750,2,5,7,2,0,0,1,5,17,14.4,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
63,63,1980-02-20,24-090,IND,,NYK,W (+45),1,15:00,1,5,.200,0,0,,0,0,,,,1,2,,,,2,2,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
64,64,1980-02-24,24-094,IND,,PHO,L (-8),1,28:00,5,11,.455,0,0,,0,0,,4,3,7,1,2,0,1,1,10,9.3,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
65,65,1980-02-26,24-096,IND,@,HOU,L (-5),1,25:00,4,8,.500,0,0,,1,2,.500,,,7,0,0,0,,5,9,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
66,66,1980-02-27,24-097,IND,@,ATL,L (-5),1,26:00,6,13,.462,0,0,,2,2,1.000,,,8,0,,0,1,5,14,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
67,67,1980-03-02,24-101,IND,@,WSB,L (-14),1,26:00,5,8,.625,0,0,,2,4,.500,,,5,3,,,,5,12,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
68,68,1980-03-04,24-103,IND,@,NJN,L (-5),1,29:00,6,13,.462,0,0,,6,8,.750,,,10,0,,1,,3,18,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
69,69,1980-03-05,24-104,IND,@,PHI,L (-7),1,35:00,8,14,.571,0,0,,1,5,.200,,,7,3,,0,,4,17,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
70,70,1980-03-07,24-106,IND,,ATL,L (-5),1,27:00,6,12,.500,0,0,,2,4,.500,,,8,0,,1,1,4,14,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
71,71,1980-03-09,24-108,IND,,CLE,L (-6),1,20:00,4,6,.667,0,0,,0,0,,1,5,6,0,1,0,3,4,8,4.0,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
72,72,1980-03-11,24-110,IND,,BOS,W (+6),1,21:00,5,6,.833,0,0,,4,8,.500,0,4,4,0,0,0,3,0,14,8.4,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
73,73,1980-03-13,24-112,IND,@,NYK,W (+7),1,31:00,7,10,.700,0,0,,1,3,.333,,,6,2,,1,,1,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
74,74,1980-03-14,24-113,IND,,PHI,W (+10),1,29:00,5,11,.455,0,0,,5,6,.833,,,6,1,,0,,4,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
75,75,1980-03-16,24-115,IND,@,ATL,L (-5),1,28:00,5,13,.385,0,0,,1,2,.500,,,7,1,0,1,0,0,11,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
76,76,1980-03-18,24-117,IND,@,BOS,L (-12),1,23:00,2,10,.200,0,0,,1,2,.500,2,6,8,0,0,2,3,5,5,-2.0,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
77,77,1980-03-19,24-118,IND,,NJN,W (+13),1,40:00,10,13,.769,0,,,4,5,.800,,,11,2,,3,,5,24,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
78,78,1980-03-21,24-120,IND,@,SAS,L (-7),1,28:00,3,8,.375,0,0,,4,4,1.000,,,6,3,1,0,,3,10,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
79,79,1980-03-22,24-121,IND,@,HOU,L (-15),1,34:00,7,15,.467,0,0,,1,2,.500,,,6,1,0,0,,6,15,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
80,80,1980-03-26,24-125,IND,@,DET,W (+10),1,37:00,12,13,.923,0,0,,3,3,1.000,,,10,3,1,4,,4,27,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
81,81,1980-03-28,24-127,IND,,SAS,W (+5),1,20:00,4,12,.333,0,0,,0,2,.000,,,12,0,1,1,,4,8,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
82,82,1980-03-30,24-129,IND,,HOU,L (-15),1,27:00,5,12,.417,0,0,,2,3,.667,,,7,1,,0,,6,12,,1980,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1980
