Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-31,26-288,GSW,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
2,1,2001-11-01,26-289,GSW,,PHO,L (-6),0,4:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
3,,2001-11-03,26-291,GSW,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
4,2,2001-11-04,26-292,GSW,,POR,W (+10),0,5:01,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-4.1,-9,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
5,3,2001-11-07,26-295,GSW,@,TOR,L (-17),0,12:00,3,7,.429,0,0,,5,6,.833,2,1,3,0,1,0,0,2,11,8.8,-1,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
6,4,2001-11-09,26-297,GSW,@,WAS,W (+9),0,2:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
7,5,2001-11-10,26-298,GSW,@,NYK,W (+19),0,2:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
8,,2001-11-12,26-300,GSW,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
9,,2001-11-14,26-302,GSW,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
10,,2001-11-16,26-304,GSW,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
11,,2001-11-17,26-305,GSW,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
12,6,2001-11-20,26-308,GSW,,NYK,L (-24),0,7:54,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,3.3,+8,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
13,7,2001-11-23,26-311,GSW,@,LAL,L (-16),0,5:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
14,,2001-11-25,26-313,GSW,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
15,,2001-11-27,26-315,GSW,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
16,8,2001-11-28,26-316,GSW,@,SAS,L (-11),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
