Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-068,IND,@,SAS,L (-13),1,41:29,10,19,.526,2,9,.222,5,5,1.000,1,7,8,4,2,0,2,4,27,21.7,-9,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
2,2,2000-11-02,35-070,IND,@,DAL,L (-6),1,39:23,4,11,.364,2,4,.500,3,3,1.000,1,2,3,2,2,1,4,5,13,6.3,-11,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
3,3,2000-11-04,35-072,IND,,CHI,W (+13),1,36:46,6,13,.462,3,7,.429,5,5,1.000,0,4,4,1,2,0,0,1,20,16.8,+1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
4,4,2000-11-08,35-076,IND,,MIL,W (+11),1,42:19,13,21,.619,7,11,.636,8,8,1.000,0,2,2,5,0,1,1,1,41,34.9,+19,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
5,5,2000-11-10,35-078,IND,@,WAS,W (+12),1,37:22,6,14,.429,1,4,.250,10,11,.909,0,1,1,4,1,0,2,0,23,17.3,+8,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
6,6,2000-11-11,35-079,IND,,DET,W (+10),1,38:02,9,20,.450,3,6,.500,3,4,.750,3,3,6,2,2,3,2,3,24,18.5,+14,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
7,7,2000-11-15,35-083,IND,@,DET,W (+4),1,41:56,9,18,.500,3,7,.429,9,11,.818,0,2,2,8,2,0,0,1,30,28.0,+12,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
8,8,2000-11-17,35-085,IND,,GSW,L (-2),1,41:25,10,15,.667,4,6,.667,6,6,1.000,1,5,6,5,1,0,0,1,30,29.8,-8,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
9,9,2000-11-18,35-086,IND,@,NJN,L (-5),1,42:48,9,16,.563,7,12,.583,6,8,.750,2,3,5,4,1,0,3,1,31,25.3,+3,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
10,10,2000-11-21,35-089,IND,,HOU,L (-12),1,41:42,11,19,.579,2,4,.500,4,4,1.000,0,3,3,7,0,0,0,1,28,24.5,-14,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
11,11,2000-11-23,35-091,IND,,TOR,L (-20),1,38:23,6,11,.545,2,3,.667,6,6,1.000,2,2,4,0,1,0,2,4,20,14.1,-32,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
12,12,2000-11-24,35-092,IND,,WAS,W (+12),1,37:15,6,13,.462,2,7,.286,3,4,.750,0,3,3,5,1,0,2,0,17,13.3,+20,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
13,13,2000-11-28,35-096,IND,@,LAL,L (-17),1,30:03,3,11,.273,2,8,.250,7,7,1.000,1,3,4,2,1,0,4,2,15,7.7,-25,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
14,14,2000-11-30,35-098,IND,@,GSW,L (-4),1,35:22,6,15,.400,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,3,17,9.4,-10,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
15,15,2000-12-01,35-099,IND,@,VAN,W (+10),1,47:24,9,19,.474,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,0,20,13.5,+11,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
16,16,2000-12-03,35-101,IND,@,MIL,L (-12),1,40:21,2,11,.182,0,4,.000,4,4,1.000,1,1,2,0,3,0,1,3,8,2.9,-10,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
17,17,2000-12-05,35-103,IND,,NJN,W (+24),1,30:14,5,10,.500,1,2,.500,5,5,1.000,0,6,6,5,2,1,3,1,16,15.6,+16,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
18,18,2000-12-06,35-104,IND,@,CHH,L (-3),1,41:57,5,16,.313,3,7,.429,10,10,1.000,0,4,4,3,2,0,3,1,23,15.7,-7,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
19,19,2000-12-08,35-106,IND,@,BOS,W (+13),1,34:55,3,7,.429,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,0,10,9.3,+3,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
20,20,2000-12-09,35-107,IND,,CHH,W (+3),1,41:22,7,16,.438,0,3,.000,4,5,.800,1,2,3,2,0,0,2,1,18,9.5,+1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
21,21,2000-12-12,35-110,IND,@,TOR,L (-14),1,42:43,6,16,.375,1,4,.250,6,6,1.000,0,2,2,2,3,0,3,3,19,11.0,-10,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
22,22,2000-12-13,35-111,IND,,DAL,W (+5),1,45:07,9,12,.750,2,4,.500,2,3,.667,0,2,2,3,1,0,3,4,22,15.9,+7,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
23,23,2000-12-15,35-113,IND,,CLE,L (-8),1,37:16,5,14,.357,4,10,.400,6,7,.857,0,2,2,2,1,1,4,1,20,11.1,-6,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
24,24,2000-12-16,35-114,IND,@,MIN,L (-3),1,44:59,7,13,.538,1,3,.333,5,6,.833,0,4,4,5,0,1,1,3,20,16.5,-6,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
25,25,2000-12-19,35-117,IND,@,CHI,W (+5),1,42:12,6,11,.545,3,4,.750,7,8,.875,1,3,4,3,2,0,2,2,22,19.2,+10,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
26,26,2000-12-20,35-118,IND,,TOR,L (-1),1,43:08,3,9,.333,0,2,.000,4,5,.800,0,5,5,4,1,0,1,3,10,7.6,-7,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
27,27,2000-12-22,35-120,IND,,UTA,L (-8),1,43:08,7,13,.538,0,2,.000,10,10,1.000,0,1,1,5,1,0,0,1,24,22.1,-15,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
28,28,2000-12-23,35-121,IND,@,ATL,L (-4),1,38:48,5,12,.417,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,3,13,7.1,-7,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
29,29,2000-12-25,35-123,IND,,ORL,W (+10),1,38:45,8,17,.471,2,6,.333,4,4,1.000,0,1,1,5,3,0,2,3,22,16.9,+24,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
30,30,2000-12-27,35-125,IND,@,MIA,L (-12),1,39:09,4,13,.308,0,5,.000,1,2,.500,1,4,5,2,5,1,4,3,9,4.9,-13,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
31,31,2000-12-30,35-128,IND,,SAS,L (-12),1,45:45,3,14,.214,0,2,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,3.4,-12,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
32,32,2001-01-02,35-131,IND,@,SEA,W (+8),1,39:35,6,18,.333,3,9,.333,1,2,.500,1,6,7,2,0,0,2,2,16,6.5,+12,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
33,33,2001-01-03,35-132,IND,@,POR,L (-16),1,29:03,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,13,5.8,-25,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
34,34,2001-01-05,35-134,IND,@,SAC,W (+2),1,49:41,6,15,.400,3,7,.429,3,4,.750,2,5,7,3,1,0,3,2,18,11.7,+6,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
35,35,2001-01-08,35-137,IND,@,LAC,W (+3),1,41:28,3,9,.333,0,1,.000,5,5,1.000,0,2,2,2,0,0,2,2,11,5.1,+4,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
36,36,2001-01-09,35-138,IND,@,UTA,L (-4),1,44:42,10,19,.526,3,7,.429,7,8,.875,0,4,4,2,2,0,2,3,30,21.7,-5,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
37,37,2001-01-11,35-140,IND,@,PHO,L (-8),1,38:25,8,23,.348,3,7,.429,5,5,1.000,0,7,7,2,0,0,1,2,24,12.8,0,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
38,38,2001-01-13,35-142,IND,,MIA,W (+16),1,41:59,3,9,.333,0,3,.000,6,7,.857,0,6,6,2,0,0,1,2,12,7.9,+15,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
39,39,2001-01-15,35-144,IND,,LAC,W (+15),1,36:47,4,9,.444,1,2,.500,2,2,1.000,0,5,5,3,1,0,2,1,11,8.5,-1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
40,40,2001-01-18,35-147,IND,,ATL,W (+8),1,37:41,5,19,.263,0,5,.000,5,5,1.000,0,9,9,3,0,0,3,1,15,5.1,+5,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
41,41,2001-01-21,35-150,IND,@,NYK,W (+13),1,42:02,6,15,.400,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,2,16,11.5,+8,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
42,42,2001-01-25,35-154,IND,,POR,L (-10),1,44:47,7,14,.500,3,6,.500,1,1,1.000,1,4,5,4,2,0,4,4,18,12.1,-7,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
43,43,2001-01-28,35-157,IND,,PHI,L (-5),1,41:17,7,20,.350,2,8,.250,2,2,1.000,2,3,5,7,0,1,1,5,18,11.7,-4,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
44,44,2001-01-30,35-159,IND,@,ORL,L (-7),1,43:32,7,15,.467,0,4,.000,4,4,1.000,1,4,5,2,2,0,0,1,18,15.2,+2,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
45,45,2001-01-31,35-160,IND,,BOS,L (-6),1,47:24,7,19,.368,2,7,.286,3,3,1.000,1,9,10,7,2,0,3,3,19,14.6,+1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
46,46,2001-02-02,35-162,IND,,DEN,W (+9),1,39:18,9,16,.563,3,6,.500,6,6,1.000,2,1,3,4,0,1,1,0,27,23.6,+8,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
47,47,2001-02-03,35-163,IND,@,MIL,L (-19),1,24:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,10,5.3,-24,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
48,48,2001-02-06,35-166,IND,@,MIA,L (-13),1,40:38,3,10,.300,2,6,.333,1,2,.500,0,3,3,3,2,0,2,4,9,4.2,-6,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
49,49,2001-02-13,35-173,IND,,CHH,L (-11),1,38:40,5,16,.313,1,8,.125,0,0,,0,3,3,6,0,0,1,0,11,5.9,0,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
50,50,2001-02-15,35-175,IND,,DET,W (+9),1,41:19,8,15,.533,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,2,19,12.9,+8,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
51,51,2001-02-18,35-178,IND,,LAL,W (+1),1,41:53,10,19,.526,4,7,.571,9,9,1.000,1,5,6,1,0,0,0,4,33,25.0,-4,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
52,52,2001-02-23,35-183,IND,@,CLE,W (+2),1,38:38,10,19,.526,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,25,17.0,+4,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
53,53,2001-02-25,35-185,IND,,MIN,W (+10),1,40:07,9,16,.563,7,11,.636,4,4,1.000,1,4,5,0,1,0,3,1,29,20.9,+11,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
54,54,2001-02-26,35-186,IND,@,CHH,L (-10),1,44:21,10,20,.500,3,8,.375,1,1,1.000,0,2,2,3,1,0,1,2,24,15.9,-5,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
55,55,2001-02-28,35-188,IND,,MIL,W (+13),1,42:19,10,18,.556,4,9,.444,0,0,,1,1,2,7,2,0,2,2,24,20.5,+14,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
56,56,2001-03-02,35-190,IND,,SEA,L (-3),1,44:46,6,14,.429,3,9,.333,5,6,.833,0,2,2,4,0,1,2,5,20,12.3,+1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
57,57,2001-03-04,35-192,IND,,NJN,L (-24),1,41:03,7,16,.438,3,6,.500,7,7,1.000,0,1,1,0,0,0,0,1,24,15.5,-15,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
58,58,2001-03-06,35-194,IND,@,NYK,L (-14),1,37:53,5,17,.294,3,8,.375,1,1,1.000,0,2,2,5,0,0,1,0,14,7.2,-14,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
59,,2001-03-07,35-195,IND,,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
60,59,2001-03-09,35-197,IND,,CLE,W (+15),1,40:20,6,13,.462,2,6,.333,4,4,1.000,0,2,2,4,0,0,1,3,18,12.5,+9,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
61,60,2001-03-11,35-199,IND,@,DET,L (-17),1,40:40,4,12,.333,2,7,.286,1,1,1.000,1,3,4,4,0,0,1,2,11,6.8,-16,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
62,61,2001-03-13,35-201,IND,@,HOU,L (-9),1,54:48,3,14,.214,2,8,.250,6,6,1.000,0,4,4,7,2,0,1,3,14,11.3,-17,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
63,62,2001-03-14,35-202,IND,@,DEN,L (-12),1,35:41,5,11,.455,2,5,.400,3,3,1.000,0,1,1,2,0,0,1,2,15,9.2,-6,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
64,63,2001-03-16,35-204,IND,,ATL,W (+6),1,42:08,5,10,.500,1,5,.200,2,2,1.000,0,0,0,6,0,0,2,1,13,9.8,+1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
65,64,2001-03-18,35-206,IND,,SAC,W (+6),1,37:39,6,16,.375,4,8,.500,8,10,.800,0,8,8,2,0,0,0,1,24,17.8,-4,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
66,65,2001-03-20,35-208,IND,@,TOR,L (-21),1,36:08,6,12,.500,0,1,.000,6,7,.857,0,3,3,1,0,0,3,3,18,9.0,-17,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
67,66,2001-03-21,35-209,IND,,ORL,W (+1),1,42:45,7,14,.500,4,6,.667,4,4,1.000,0,2,2,3,0,1,1,0,22,17.4,-3,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
68,67,2001-03-23,35-211,IND,,VAN,W (+20),1,25:29,4,6,.667,3,4,.750,2,2,1.000,1,3,4,6,2,0,1,2,13,16.4,+34,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
69,68,2001-03-25,35-213,IND,@,ORL,L (-2),1,45:53,4,16,.250,1,4,.250,2,2,1.000,1,5,6,6,0,0,1,1,11,6.4,+1,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
70,69,2001-03-27,35-215,IND,@,WAS,W (+8),1,36:40,11,19,.579,4,7,.571,1,1,1.000,1,1,2,4,1,0,2,3,27,19.7,+17,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
71,70,2001-03-29,35-217,IND,@,ATL,L (-11),1,42:13,8,19,.421,4,9,.444,4,4,1.000,1,2,3,2,0,0,1,1,24,15.2,-15,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
72,71,2001-03-30,35-218,IND,@,BOS,W (+5),1,39:09,2,18,.111,0,8,.000,0,0,,0,7,7,1,2,0,1,2,4,-4.8,+8,2001,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2001
