Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,26-136,LAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
2,1,2009-10-28,26-137,LAC,,PHO,L (-2),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
3,,2009-10-30,26-139,LAC,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
4,2,2009-10-31,26-140,LAC,,DAL,L (-9),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
5,,2009-11-02,26-142,LAC,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
6,3,2009-11-06,26-146,LAC,@,GSW,W (+28),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
7,,2009-11-07,26-147,LAC,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
8,4,2009-11-09,26-149,LAC,,NOH,L (-28),0,13:40,2,4,.500,1,2,.500,1,3,.333,0,1,1,0,1,0,0,0,6,4.5,-4,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
9,5,2009-11-11,26-151,LAC,,OKC,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
10,6,2009-11-13,26-153,LAC,,TOR,L (-15),0,17:08,4,9,.444,2,5,.400,0,0,,0,3,3,0,1,0,0,2,10,6.4,-7,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
11,7,2009-11-15,26-155,LAC,@,OKC,W (+8),0,11:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,2010,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2010
