Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-271,MIN,,ORL,W (+5),1,43:22,6,19,.316,2,7,.286,9,9,1.000,0,2,2,3,0,0,1,1,23,13.4,+3,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
2,2,2013-11-01,30-273,MIN,,OKC,W (+19),1,24:08,4,11,.364,0,0,,1,1,1.000,1,2,3,3,2,0,2,0,9,6.3,+16,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
3,3,2013-11-03,30-275,MIN,@,NYK,W (+9),1,35:48,9,12,.750,5,5,1.000,7,9,.778,0,3,3,2,2,0,0,1,30,28.3,+26,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
4,4,2013-11-04,30-276,MIN,@,CLE,L (-1),1,34:03,7,16,.438,5,8,.625,4,4,1.000,1,3,4,3,0,0,2,1,23,15.9,+11,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
5,5,2013-11-06,30-278,MIN,,GSW,L (-13),1,37:53,7,15,.467,2,5,.400,7,8,.875,0,3,3,2,2,0,3,2,23,15.4,-8,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
6,6,2013-11-08,30-280,MIN,,DAL,W (+8),1,37:40,10,19,.526,3,5,.600,9,10,.900,0,5,5,2,2,0,2,1,32,24.8,+14,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
7,7,2013-11-10,30-282,MIN,@,LAL,W (+23),1,33:02,11,23,.478,3,5,.600,2,2,1.000,0,5,5,1,2,0,0,1,27,19.1,+10,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
8,8,2013-11-11,30-283,MIN,@,LAC,L (-2),1,35:23,9,22,.409,4,8,.500,8,8,1.000,0,1,1,3,1,0,1,3,30,19.4,+1,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
9,,2013-11-13,30-285,MIN,,CLE,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
10,9,2013-11-15,30-287,MIN,@,DEN,L (-4),1,35:18,9,20,.450,2,7,.286,7,8,.875,1,3,4,2,1,0,4,2,27,15.4,-1,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
11,10,2013-11-16,30-288,MIN,,BOS,W (+18),1,34:20,6,18,.333,1,7,.143,7,8,.875,1,5,6,0,2,0,2,2,20,10.8,+3,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
12,11,2013-11-19,30-291,MIN,@,WAS,L (-4),1,32:46,4,17,.235,1,5,.200,2,2,1.000,0,5,5,4,1,0,1,0,11,5.0,-6,2014,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2014
