Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-23,21-243,GSW,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
12,,2007-11-24,21-244,GSW,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
13,10,2007-11-26,21-246,GSW,,PHO,W (+15),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
14,,2007-11-28,21-248,GSW,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
15,,2007-11-29,21-249,GSW,,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
16,,2007-12-02,21-252,GSW,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
17,,2007-12-03,21-253,GSW,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
18,,2007-12-05,21-255,GSW,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
19,,2007-12-07,21-257,GSW,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
20,,2007-12-09,21-259,GSW,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
21,11,2007-12-11,21-261,GSW,,SAS,W (+12),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
22,12,2007-12-12,21-262,GSW,@,POR,L (-10),0,8:28,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0,-2,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
23,,2007-12-14,21-264,GSW,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
24,13,2007-12-16,21-266,GSW,@,DET,L (-22),0,15:52,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,2.2,+1,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
25,14,2007-12-17,21-267,GSW,@,MEM,W (+8),0,1:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
26,15,2007-12-19,21-269,GSW,@,MIN,W (+13),0,7:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
27,,2007-12-22,21-272,GSW,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
28,,2007-12-23,21-273,GSW,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
29,,2007-12-26,21-276,GSW,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
30,,2007-12-28,21-278,GSW,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
31,,2007-12-30,21-280,GSW,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
32,,2007-12-31,21-281,GSW,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
33,16,2008-01-02,21-283,GSW,@,DAL,L (-22),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
34,17,2008-01-04,21-285,GSW,,NOH,L (-12),0,1:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
35,,2008-01-07,21-288,GSW,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
36,18,2008-01-09,21-290,GSW,@,POR,L (-18),0,13:08,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,2,0,9,4.4,+4,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
37,,2008-01-11,21-292,GSW,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
38,,2008-01-13,21-294,GSW,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
39,,2008-01-15,21-296,GSW,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
40,,2008-01-16,21-297,GSW,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
41,,2008-01-18,21-299,GSW,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
42,19,2008-01-19,21-300,GSW,@,MIL,W (+20),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
43,,2008-01-21,21-302,GSW,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
44,20,2008-01-24,21-305,GSW,,NJN,W (+2),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
45,,2008-01-27,21-308,GSW,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
46,,2008-01-29,21-310,GSW,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
47,,2008-01-30,21-311,GSW,@,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
48,21,2008-02-01,21-313,GSW,,CHA,W (+31),0,14:02,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,7,4.2,-5,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
49,,2008-02-07,21-319,GSW,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
50,,2008-02-09,21-321,GSW,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
51,,2008-02-11,21-323,GSW,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
52,,2008-02-13,21-325,GSW,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
53,,2008-02-19,21-331,GSW,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
54,,2008-02-20,21-332,GSW,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
55,,2008-02-22,21-334,GSW,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
56,,2008-02-26,21-338,GSW,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
57,,2008-02-29,21-341,GSW,,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
58,,2008-03-02,21-343,GSW,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
59,,2008-03-04,21-345,GSW,@,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
60,22,2008-03-05,21-346,GSW,@,CHA,L (-9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
61,,2008-03-07,21-348,GSW,@,MIA,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
62,,2008-03-08,21-349,GSW,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
63,,2008-03-12,21-353,GSW,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
64,,2008-03-13,21-354,GSW,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
65,,2008-03-15,21-356,GSW,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
66,,2008-03-18,21-359,GSW,@,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
67,23,2008-03-19,21-360,GSW,@,LAC,W (+16),0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
68,,2008-03-21,21-362,GSW,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
69,,2008-03-23,21-364,GSW,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
70,,2008-03-24,21-365,GSW,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
71,24,2008-03-27,22-002,GSW,,POR,W (+16),0,4:06,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,-3,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
72,25,2008-03-29,22-004,GSW,@,DEN,L (-7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
73,26,2008-03-30,22-005,GSW,,DAL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
74,27,2008-04-01,22-007,GSW,@,SAS,L (-24),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
75,28,2008-04-02,22-008,GSW,@,DAL,L (-25),0,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
76,29,2008-04-04,22-010,GSW,@,MEM,W (+31),0,22:38,6,11,.545,1,3,.333,0,0,,1,3,4,2,0,0,2,2,13,7.9,+12,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
77,30,2008-04-06,22-012,GSW,@,NOH,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
78,,2008-04-08,22-014,GSW,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
79,,2008-04-10,22-016,GSW,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
80,31,2008-04-12,22-018,GSW,,LAC,W (+6),0,8:05,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-2,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
81,32,2008-04-14,22-020,GSW,@,PHO,L (-6),0,6:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
82,33,2008-04-16,22-022,GSW,,SEA,L (-5),0,18:42,6,10,.600,5,6,.833,0,0,,0,0,0,2,1,0,0,0,17,14.8,+11,2008,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2008
