Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-03,22-178,BUF,,PHO,L (-2),1,48:00,10,19,.526,1,3,.333,18,3,4,21,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
12,12,1971-11-05,22-180,BUF,@,ATL,W (+5),,,10,,,6,8,.750,,,4,26,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
13,13,1971-11-06,22-181,BUF,,CHI,W (+31),1,36:00,8,14,.571,4,7,.571,10,3,5,20,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
14,14,1971-11-09,22-184,BUF,,POR,W (+9),1,48:00,5,21,.238,2,5,.400,17,1,2,12,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
15,15,1971-11-13,22-188,BUF,,MIL,L (-21),,,5,,,4,7,.571,12,2,6,14,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
16,16,1971-11-16,22-191,BUF,,CIN,W (+4),,,4,14,.286,1,5,.200,18,1,,9,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
17,17,1971-11-19,22-194,BUF,@,BAL,L (-21),,,6,,,4,6,.667,7,,,16,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
18,18,1971-11-20,22-195,BUF,,DET,L (-9),,,6,,,3,5,.600,,,,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
19,19,1971-11-23,22-198,BUF,,ATL,W (+5),,35:00,2,9,.222,5,6,.833,11,0,4,9,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
20,20,1971-11-24,22-199,BUF,@,BOS,L (-8),,41:00,7,16,.438,1,5,.200,11,2,5,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
21,21,1971-11-27,22-202,BUF,,GSW,L (-19),1,37:00,5,20,.250,2,3,.667,12,1,5,12,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
22,22,1971-11-30,22-205,BUF,,HOU,L (-14),,,6,,,2,5,.400,,,,14,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
23,23,1971-12-02,22-207,BUF,,BAL,W (+4),,,9,,,3,4,.750,18,,,21,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
24,24,1971-12-03,22-208,BUF,,CLE,W (+1),,40:00,6,9,.667,1,1,1.000,14,1,3,13,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
25,25,1971-12-04,22-209,BUF,@,NYK,L (-40),,37:00,4,10,.400,4,7,.571,14,0,4,12,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
26,26,1971-12-07,22-212,BUF,,CIN,W (+24),,,6,9,.667,2,6,.333,19,1,,14,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
27,27,1971-12-10,22-215,BUF,,POR,L (-1),1,45:00,6,13,.462,4,6,.667,17,0,5,16,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
28,28,1971-12-14,22-219,BUF,,PHI,W (+7),,45:00,11,17,.647,1,3,.333,22,2,2,23,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
29,29,1971-12-15,22-220,BUF,,MIL,L (-14),,,8,,,2,2,1.000,9,1,,18,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
30,30,1971-12-17,22-222,BUF,,NYK,L (-20),,39:00,4,14,.286,3,11,.273,12,0,2,11,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
31,31,1971-12-18,22-223,BUF,@,BOS,L (-33),,28:00,5,12,.417,3,4,.750,12,0,5,13,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
32,32,1971-12-21,22-226,BUF,,LAL,L (-14),,34:00,8,21,.381,3,3,1.000,13,2,5,19,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
33,33,1971-12-25,22-230,BUF,@,ATL,L (-23),,,9,,,3,5,.600,,,,21,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
34,34,1971-12-27,22-232,BUF,,PHI,L (-9),1,45:00,10,17,.588,2,4,.500,14,1,5,22,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
35,35,1971-12-28,22-233,BUF,@,LAL,L (-18),,40:00,15,31,.484,2,5,.400,20,3,5,32,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
36,36,1971-12-30,22-235,BUF,@,PHO,L (-21),1,28:00,5,11,.455,1,1,1.000,9,1,5,11,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
37,37,1972-01-01,22-237,BUF,@,SEA,L (-14),,47:00,10,27,.370,1,5,.200,16,0,4,21,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
38,38,1972-01-02,22-238,BUF,@,POR,L (-18),1,41:00,7,19,.368,2,5,.400,14,2,5,16,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
39,39,1972-01-04,22-240,BUF,@,GSW,L (-26),1,46:00,10,21,.476,2,6,.333,21,1,5,22,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
40,40,1972-01-07,22-243,BUF,,PHO,L (-13),1,25:00,2,6,.333,0,2,.000,10,1,5,4,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
41,41,1972-01-08,22-244,BUF,@,CIN,W (+10),,,6,9,.667,3,5,.600,15,3,6,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
42,42,1972-01-09,22-245,BUF,@,DET,L (-5),,,10,,,2,6,.333,,,,22,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
43,43,1972-01-11,22-247,BUF,,CIN,L (-2),,,5,11,.455,3,6,.500,25,0,,13,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
44,44,1972-01-12,22-248,BUF,@,PHI,W (+2),1,48:00,11,23,.478,4,5,.800,15,0,4,26,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
45,45,1972-01-14,22-250,BUF,,POR,L (-2),1,34:00,8,14,.571,0,0,,14,0,6,16,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
46,46,1972-01-21,22-257,BUF,,CHI,L (-20),1,30:00,5,12,.417,2,5,.400,12,3,3,12,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
47,47,1972-01-25,22-261,BUF,,ATL,L (-13),,32:00,5,11,.455,5,6,.833,10,1,5,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
48,48,1972-01-26,22-262,BUF,@,BAL,L (-1),,48:00,5,15,.333,0,0,,22,2,2,10,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
49,49,1972-01-28,22-264,BUF,,SEA,L (-11),,47:00,10,23,.435,3,7,.429,21,4,2,23,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
50,50,1972-01-30,22-266,BUF,@,CLE,W (+1),1,48:00,7,12,.583,1,3,.333,17,6,4,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
51,51,1972-02-01,22-268,BUF,,CLE,L (-5),1,42:00,5,12,.417,5,6,.833,12,0,3,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
52,52,1972-02-02,22-269,BUF,@,PHI,L (-15),,38:00,7,15,.467,3,5,.600,9,2,5,17,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
53,53,1972-02-04,22-271,BUF,,NYK,L (-19),,43:00,4,9,.444,1,4,.250,12,1,2,9,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
54,54,1972-02-05,22-272,BUF,@,CHI,L (-34),,,10,,,4,6,.667,22,,,24,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
55,55,1972-02-06,22-273,BUF,@,CLE,W (+13),1,48:00,4,11,.364,0,0,,21,3,6,8,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
56,56,1972-02-08,22-275,BUF,,MIL,L (-18),,38:00,3,12,.250,3,5,.600,14,2,4,9,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
57,57,1972-02-09,22-276,BUF,@,BOS,L (-27),,12:00,3,4,.750,0,0,,10,1,0,6,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
58,58,1972-02-11,22-278,BUF,,DET,W (+7),,,8,,,1,2,.500,25,,6,17,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
59,59,1972-02-12,22-279,BUF,@,DET,L (-26),,,7,,,3,6,.500,,,,17,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
60,60,1972-02-15,22-282,BUF,,GSW,L (-3),1,48:00,8,19,.421,1,1,1.000,18,2,2,17,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
61,61,1972-02-18,22-285,BUF,,HOU,L (-12),,,7,,,3,5,.600,,,6,17,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
62,62,1972-02-19,22-286,BUF,@,NYK,L (-5),1,48:00,12,19,.632,3,8,.375,13,3,3,27,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
63,63,1972-02-22,22-289,BUF,,BAL,W (+1),1,48:00,5,13,.385,4,5,.800,22,1,4,14,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
64,64,1972-02-24,22-291,BUF,,CIN,L (-11),,,10,17,.588,3,5,.600,16,1,,23,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
65,65,1972-02-25,22-292,BUF,,BOS,L (-2),,46:00,17,27,.630,6,9,.667,15,1,4,40,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
66,66,1972-02-29,22-296,BUF,,ATL,L (-10),1,48:00,11,30,.367,1,4,.250,16,1,3,23,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
67,67,1972-03-01,22-297,BUF,@,PHI,L (-9),,47:00,7,8,.875,5,8,.625,16,3,1,19,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
68,68,1972-03-03,22-299,BUF,,NYK,W (+8),1,48:00,9,26,.346,2,4,.500,17,3,4,20,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
69,69,1972-03-05,22-301,BUF,@,PHO,L (-28),1,27:00,6,14,.429,4,6,.667,3,1,5,16,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
70,70,1972-03-07,22-303,BUF,@,POR,L (-4),1,35:00,11,19,.579,2,3,.667,25,1,4,24,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
71,71,1972-03-11,22-307,BUF,@,HOU,L (-21),,,6,20,.300,3,5,.600,20,,4,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
72,72,1972-03-12,22-308,BUF,@,LAL,L (-39),1,21:00,6,10,.600,0,4,.000,13,0,2,12,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
73,73,1972-03-14,22-310,BUF,,PHI,W (+3),,47:00,12,24,.500,9,14,.643,24,1,6,33,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
74,74,1972-03-17,22-313,BUF,@,CHI,L (-23),1,38:00,7,12,.583,2,3,.667,14,2,2,16,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
75,75,1972-03-18,22-314,BUF,,DET,W (+13),,,14,,,4,9,.444,22,,6,32,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
76,76,1972-03-19,22-315,BUF,@,CIN,L (-31),,,6,17,.353,3,8,.375,12,0,,15,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
77,77,1972-03-21,22-317,BUF,,BAL,W (+14),,,13,,,3,5,.600,22,,,29,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
78,78,1972-03-25,22-321,BUF,,BOS,L (-5),1,48:00,12,21,.571,3,7,.429,15,2,4,27,1972,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1972
