Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-07,27-318,IND,,SAC,W (+18),0,16:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,8,9.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
2,2,1993-12-09,27-320,IND,,ORL,W (+6),0,23:00,3,7,.429,1,2,.500,6,6,1.000,0,3,3,4,2,0,3,2,13,11.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
3,3,1993-12-11,27-322,IND,@,NYK,L (-7),1,33:00,2,8,.250,0,2,.000,4,4,1.000,0,3,3,3,3,0,3,3,8,5.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
4,4,1993-12-14,27-325,IND,,WSB,W (+19),1,39:00,4,10,.400,1,1,1.000,0,0,,2,6,8,5,3,0,6,3,9,6.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
5,5,1993-12-16,27-327,IND,@,ATL,W (+18),1,37:00,5,9,.556,1,1,1.000,4,4,1.000,0,4,4,7,2,0,5,1,15,13.4,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
6,6,1993-12-18,27-329,IND,,NJN,W (+10),1,37:00,6,12,.500,0,2,.000,9,12,.750,0,5,5,8,3,0,5,5,21,16.9,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
7,7,1993-12-20,27-331,IND,@,PHO,L (-8),1,29:00,3,10,.300,0,3,.000,2,2,1.000,1,4,5,7,0,1,8,4,8,0.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
8,8,1993-12-21,27-332,IND,@,SEA,L (-3),1,32:00,4,12,.333,0,1,.000,0,2,.000,1,6,7,7,2,0,5,4,8,3.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
9,9,1993-12-23,27-334,IND,@,POR,L (-12),1,23:00,3,6,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,7,3.5,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
10,10,1993-12-26,27-337,IND,@,CLE,L (-4),1,24:00,0,6,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,4,3,3,-3.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
11,11,1993-12-30,27-341,IND,,SAS,L (-25),1,26:00,4,8,.500,1,2,.500,2,2,1.000,2,2,4,2,0,0,1,0,11,9.4,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
12,12,1994-01-04,27-346,IND,,CLE,W (+5),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
13,13,1994-01-05,27-347,IND,@,WSB,L (-2),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
14,14,1994-01-08,27-350,IND,@,DET,W (+9),0,19:00,2,6,.333,0,0,,2,3,.667,1,3,4,5,0,0,3,1,6,3.9,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
15,15,1994-01-11,27-353,IND,@,MIL,W (+6),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,4,2,0,2,3,2,1.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
16,16,1994-01-12,27-354,IND,,DEN,W (+11),1,32:00,3,6,.500,0,0,,4,4,1.000,0,3,3,7,4,0,2,2,10,14.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
17,17,1994-01-14,27-356,IND,@,PHI,L (-2),1,38:00,3,13,.231,0,2,.000,3,4,.750,1,5,6,9,3,0,3,3,9,8.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
18,18,1994-01-15,27-357,IND,,ATL,W (+3),1,35:00,3,7,.429,0,1,.000,0,0,,2,3,5,9,2,0,2,2,6,10.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
19,19,1994-01-19,27-361,IND,,MIA,W (+17),1,31:00,0,4,.000,0,1,.000,5,6,.833,2,4,6,7,5,0,3,2,5,10.5,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
20,20,1994-01-21,27-363,IND,@,CHI,L (-1),1,38:00,2,5,.400,1,1,1.000,0,0,,0,6,6,7,0,0,4,5,5,3.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
21,21,1994-01-22,27-364,IND,,CHI,L (-9),1,39:00,5,8,.625,1,1,1.000,1,1,1.000,2,5,7,12,2,0,0,3,12,20.5,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
22,22,1994-01-24,28-001,IND,,MIL,L (-8),1,40:00,4,10,.400,0,0,,0,0,,0,2,2,7,5,0,6,2,8,6.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
23,23,1994-01-26,28-003,IND,@,LAL,L (-4),0,17:00,1,6,.167,0,0,,0,0,,2,1,3,5,0,0,2,1,2,1.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
24,24,1994-01-27,28-004,IND,@,DEN,L (-7),1,18:00,4,9,.444,0,1,.000,0,0,,0,2,2,5,0,0,4,3,8,2.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
25,25,1994-01-29,28-006,IND,@,HOU,W (+11),1,27:00,4,10,.400,1,2,.500,0,0,,0,1,1,7,2,0,1,1,9,9.4,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
26,26,1994-02-01,28-009,IND,,WSB,W (+20),1,24:00,3,3,1.000,0,0,,0,0,,1,1,2,6,1,0,4,5,6,5.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
27,27,1994-02-02,28-010,IND,@,CHH,W (+12),1,26:00,1,5,.200,0,0,,1,2,.500,0,3,3,7,0,0,3,4,3,0.7,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
28,28,1994-02-04,28-012,IND,,MIN,W (+21),1,23:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,0,9,11.5,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
29,29,1994-02-05,28-013,IND,,CHH,W (+9),1,34:00,4,9,.444,0,0,,0,0,,0,3,3,9,1,0,2,3,8,8.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
30,30,1994-02-07,28-015,IND,,GSW,W (+5),1,22:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,1,4,2.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
31,31,1994-02-09,28-017,IND,@,MIA,W (+4),1,37:00,3,4,.750,1,1,1.000,0,0,,0,4,4,7,5,0,1,4,7,13.9,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
32,32,1994-02-15,28-023,IND,@,SAS,L (-9),1,32:00,3,9,.333,0,0,,0,0,,0,1,1,7,2,0,1,2,6,6.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
33,33,1994-02-17,28-025,IND,@,DAL,W (+11),1,27:00,0,3,.000,0,0,,1,2,.500,0,4,4,9,0,0,3,2,1,2.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
34,34,1994-02-20,28-028,IND,,SEA,W (+6),1,33:00,3,10,.300,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,1,8,4.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
35,35,1994-02-22,28-030,IND,,DAL,W (+6),1,30:00,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,11,2,0,1,3,9,13.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
36,36,1994-02-23,28-031,IND,@,ORL,L (-4),1,28:00,4,7,.571,0,1,.000,0,0,,1,0,1,5,0,0,1,2,8,7.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
37,37,1994-02-25,28-033,IND,,DET,W (+20),1,14:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,6,0.8,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
38,38,1994-02-26,28-034,IND,@,CHI,W (+10),1,16:00,3,5,.600,0,0,,1,2,.500,0,2,2,7,0,0,0,0,7,9.8,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
39,39,1994-03-01,28-037,IND,,POR,W (+12),1,17:00,0,4,.000,0,0,,0,0,,1,1,2,3,1,0,2,3,0,-1.9,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
40,40,1994-03-04,28-040,IND,,NJN,W (+16),1,22:00,1,3,.333,0,0,,3,3,1.000,0,1,1,7,2,0,2,1,5,8.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
41,41,1994-03-05,28-041,IND,@,ATL,L (-2),1,16:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,1,6,5.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
42,42,1994-03-09,28-045,IND,@,MIL,W (+11),1,20:00,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,4,2,4,-2.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
43,43,1994-03-11,28-047,IND,@,NJN,L (-14),0,21:00,1,6,.167,1,1,1.000,2,2,1.000,0,0,0,5,0,1,1,1,5,4.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
44,44,1994-03-12,28-048,IND,,MIL,W (+7),0,15:00,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,1,1,2,4,2.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
45,45,1994-03-15,28-051,IND,@,NYK,L (-6),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
46,46,1994-03-18,28-054,IND,,ATL,L (-3),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,1,1,2,2.3,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
47,47,1994-03-19,28-055,IND,,UTA,W (+4),0,21:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,7,1,0,3,4,7,5.9,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
48,48,1994-03-22,28-058,IND,@,CLE,L (-32),0,14:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,1,0,0,2,5,4.8,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
49,49,1994-03-23,28-059,IND,,CLE,W (+1),1,21:00,5,10,.500,0,1,.000,0,0,,0,4,4,2,0,0,1,3,10,5.4,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
50,50,1994-03-25,28-061,IND,,NYK,L (-3),1,22:00,0,4,.000,0,0,,0,0,,0,2,2,6,0,0,5,5,0,-5.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
51,51,1994-03-28,28-064,IND,,LAC,W (+33),1,26:00,8,11,.727,0,0,,0,0,,0,2,2,9,1,0,0,5,16,17.4,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
52,52,1994-03-30,28-066,IND,@,BOS,W (+4),1,28:00,4,7,.571,1,1,1.000,3,5,.600,1,1,2,3,0,0,2,2,12,8.2,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
53,53,1994-04-01,28-068,IND,@,MIA,L (-10),1,31:00,4,9,.444,0,0,,1,2,.500,0,4,4,6,1,0,3,2,9,6.5,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
54,54,1994-04-02,28-069,IND,,ORL,W (+15),1,37:00,4,8,.500,2,3,.667,2,2,1.000,0,4,4,15,1,0,4,2,12,15.9,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
55,55,1994-04-05,28-072,IND,,DET,W (+16),1,37:00,6,13,.462,0,2,.000,1,2,.500,2,6,8,11,3,0,2,2,13,17.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
56,56,1994-04-06,28-073,IND,@,CHH,L (-39),1,27:00,3,6,.500,0,0,,0,0,,1,1,2,5,1,1,2,3,6,6.0,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
57,57,1994-04-08,28-075,IND,,CHI,L (-6),1,37:00,5,9,.556,0,2,.000,5,6,.833,0,2,2,10,0,0,5,2,15,12.1,1994,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1994
