Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-03,21-257,DEN,@,GSW,L (-21),0,13:38,4,5,.800,1,2,.500,1,2,.500,1,1,2,3,2,0,1,0,10,11.8,+6,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
2,2,2002-12-04,21-258,DEN,,SAC,L (-2),0,9:10,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,0,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
3,3,2002-12-06,21-260,DEN,@,SAC,L (-21),0,19:49,3,8,.375,0,1,.000,2,3,.667,0,4,4,0,2,0,1,3,8,4.2,-13,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
4,4,2002-12-07,21-261,DEN,,IND,W (+11),0,7:03,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,+6,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
5,5,2002-12-09,21-263,DEN,,MIN,L (-8),0,7:15,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,1,0,2,6,4.2,-6,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
6,6,2002-12-11,21-265,DEN,@,MEM,L (-3),0,7:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
7,7,2002-12-13,21-267,DEN,@,IND,L (-22),0,20:14,1,6,.167,1,2,.500,0,0,,0,1,1,2,1,1,0,0,3,2.6,-7,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
8,8,2002-12-14,21-268,DEN,@,CLE,L (-7),0,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-1,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
9,9,2002-12-16,21-270,DEN,@,PHI,L (-22),0,12:43,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-9,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
10,10,2002-12-18,21-272,DEN,,DAL,L (-5),1,18:22,2,9,.222,0,4,.000,0,0,,0,5,5,1,1,2,2,5,4,-0.9,-4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
11,11,2002-12-20,21-274,DEN,,ORL,L (-9),0,20:07,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,0,3,8,6.8,-12,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
12,12,2002-12-21,21-275,DEN,@,LAC,L (-3),0,27:11,7,10,.700,2,3,.667,0,0,,3,1,4,2,1,1,0,2,16,16.5,+9,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
13,13,2002-12-28,21-282,DEN,,LAL,L (-19),1,21:00,4,12,.333,0,3,.000,0,0,,0,1,1,0,1,0,1,4,8,-0.1,-13,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
14,14,2002-12-30,21-284,DEN,,SEA,L (-2),1,36:47,4,14,.286,0,1,.000,0,0,,0,4,4,3,1,0,1,6,8,0.7,+16,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
15,15,2003-01-03,21-288,DEN,@,SEA,W (+12),1,18:07,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,1,0,3,1,-0.7,-3,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
16,16,2003-01-04,21-289,DEN,,SAC,L (-11),1,10:36,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,-4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
17,17,2003-01-06,21-291,DEN,@,DAL,L (-15),1,31:41,5,14,.357,0,2,.000,2,2,1.000,2,5,7,3,1,0,4,2,12,5.4,-1,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
18,18,2003-01-08,21-293,DEN,,MIA,W (+10),1,30:11,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,1,0,4,2,2.4,+12,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
19,19,2003-01-10,21-295,DEN,,POR,W (+1),1,36:01,5,9,.556,0,0,,0,0,,0,4,4,5,0,2,2,2,10,9.0,+4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
20,20,2003-01-11,21-296,DEN,@,HOU,L (-2),1,28:07,2,7,.286,0,1,.000,0,0,,1,1,2,2,2,1,0,0,4,5.0,+2,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
21,21,2003-01-13,21-298,DEN,@,MIN,L (-14),1,31:04,3,8,.375,1,2,.500,0,0,,2,3,5,3,0,1,1,0,7,6.7,+4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
22,22,2003-01-15,21-300,DEN,,UTA,L (-11),1,23:03,2,8,.250,1,3,.333,3,4,.750,1,0,1,3,0,2,1,4,8,4.4,-6,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
23,23,2003-01-17,21-302,DEN,,CLE,W (+17),1,20:26,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,0,2,2,4.6,+16,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
24,24,2003-01-20,21-305,DEN,@,WAS,L (-15),1,30:03,4,14,.286,0,1,.000,0,0,,0,2,2,2,0,1,1,4,8,-0.1,-12,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
25,25,2003-01-22,21-307,DEN,@,NYK,L (-9),1,35:52,7,12,.583,0,0,,4,4,1.000,2,1,3,1,1,0,2,5,18,11.8,+2,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
26,26,2003-01-24,21-309,DEN,@,BOS,L (-19),1,32:32,2,10,.200,1,3,.333,0,1,.000,3,1,4,2,1,1,2,4,5,0.3,-23,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
27,27,2003-01-25,21-310,DEN,@,MIL,L (-13),1,37:25,3,11,.273,1,5,.200,0,0,,0,6,6,5,2,0,1,2,7,6.0,-15,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
28,28,2003-01-27,21-312,DEN,,NJN,L (-26),1,42:10,5,10,.500,0,1,.000,3,4,.750,0,3,3,4,2,3,6,5,13,7.4,-26,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
29,29,2003-01-28,21-313,DEN,@,POR,L (-6),1,30:39,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,2,15,9.9,+1,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
30,30,2003-02-01,21-317,DEN,@,DAL,L (-22),1,33:01,2,6,.333,0,1,.000,0,0,,1,5,6,5,2,1,7,5,4,0.0,+4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
31,31,2003-02-02,21-318,DEN,,MEM,W (+15),1,22:49,2,5,.400,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,2,8,7.9,+10,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
32,32,2003-02-04,21-320,DEN,,CHI,W (+2),1,16:39,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,4.6,+1,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
33,33,2003-02-06,21-322,DEN,,SAS,L (-9),1,12:51,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-13,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
34,34,2003-02-11,21-327,DEN,@,LAL,L (-28),1,24:42,8,14,.571,1,1,1.000,1,1,1.000,0,1,1,3,2,0,2,3,18,12.6,-18,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
35,35,2003-02-12,21-328,DEN,,LAL,L (-11),1,36:52,6,16,.375,0,4,.000,0,0,,1,1,2,3,2,0,0,1,12,7.9,+7,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
36,36,2003-02-15,21-331,DEN,@,CHI,L (-19),1,34:05,5,10,.500,0,0,,1,2,.500,1,1,2,4,2,1,4,1,11,7.7,-5,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
37,37,2003-02-16,21-332,DEN,@,NOH,L (-8),1,24:02,3,7,.429,0,2,.000,3,4,.750,0,2,2,1,1,1,0,3,9,6.7,-2,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
38,38,2003-02-18,21-334,DEN,@,SAS,L (-25),1,22:58,6,9,.667,0,0,,0,0,,1,0,1,3,2,0,5,4,12,6.3,-7,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
39,39,2003-02-19,21-335,DEN,,MIN,L (-8),1,27:31,7,11,.636,2,2,1.000,2,2,1.000,0,2,2,4,0,1,2,4,18,13.6,+5,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
40,40,2003-02-22,21-338,DEN,@,UTA,L (-10),1,29:48,2,13,.154,0,1,.000,2,3,.667,2,1,3,0,1,0,1,3,6,-2.2,-6,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
41,41,2003-02-24,21-340,DEN,,GSW,L (-5),1,20:55,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,2,2,0.9,+2,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
42,42,2003-02-26,21-342,DEN,,POR,L (-10),1,35:59,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,1,3,3,7,3.5,-4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
43,43,2003-02-28,21-344,DEN,,NOH,L (-6),1,29:57,2,8,.250,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,2.1,-4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
44,44,2003-03-02,21-346,DEN,,PHI,L (-6),1,26:31,1,3,.333,1,2,.500,4,4,1.000,0,4,4,0,2,2,1,2,7,8.1,+2,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
45,45,2003-03-04,21-348,DEN,@,ATL,L (-6),1,34:35,3,8,.375,1,3,.333,4,4,1.000,2,5,7,2,1,0,4,2,11,7.1,-13,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
46,46,2003-03-05,21-349,DEN,@,MEM,L (-10),1,22:04,4,7,.571,0,1,.000,0,0,,0,3,3,3,0,1,2,1,8,6.0,+5,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
47,47,2003-03-08,21-352,DEN,@,MIA,W (+6),1,28:37,3,10,.300,1,2,.500,0,0,,1,2,3,4,1,0,2,3,7,3.1,+8,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
48,48,2003-03-09,21-353,DEN,@,ORL,L (-13),1,23:12,1,6,.167,0,1,.000,0,2,.000,0,3,3,3,1,2,0,4,2,1.2,-29,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
49,49,2003-03-11,21-355,DEN,,TOR,W (+8),0,17:13,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,+5,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
50,50,2003-03-16,21-360,DEN,,SEA,L (-8),0,24:30,3,8,.375,1,3,.333,0,0,,0,5,5,4,0,1,1,3,7,5.4,0,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
51,51,2003-03-18,21-362,DEN,@,UTA,L (-18),0,16:38,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,0,3,4,10,6.1,+4,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
52,52,2003-03-19,21-363,DEN,@,LAC,L (-13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
53,,2003-03-22,22-001,DEN,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,yarbrvi01,https://www.basketball-reference.com/players/y/yarbrvi01/gamelog/2003
