Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,23-030,SAC,@,VAN,L (-1),0,18:52,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,-6,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
2,2,1997-11-02,23-031,SAC,,HOU,L (-16),0,17:15,0,3,.000,0,1,.000,0,2,.000,0,3,3,2,0,0,2,2,0,-3.4,-10,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
3,3,1997-11-04,23-033,SAC,,LAL,L (-3),0,15:25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
4,4,1997-11-07,23-036,SAC,,LAC,L (-13),0,14:53,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,2,2,3,0.5,-1,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
5,5,1997-11-09,23-038,SAC,,NYK,W (+8),0,28:48,3,7,.429,1,3,.333,3,4,.750,2,2,4,3,2,0,2,3,10,8.8,+4,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
6,6,1997-11-11,23-040,SAC,@,MIA,L (-19),0,17:13,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,1,-0.2,-5,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
7,7,1997-11-12,23-041,SAC,@,ORL,W (+26),0,9:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
8,8,1997-11-14,23-043,SAC,@,ATL,L (-1),0,6:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,+5,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
9,9,1997-11-15,23-044,SAC,@,NYK,L (-27),0,20:59,3,7,.429,1,3,.333,1,4,.250,2,1,3,6,0,0,2,2,8,6.2,-16,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
10,10,1997-11-18,23-047,SAC,,DAL,W (+7),0,28:41,4,9,.444,1,2,.500,3,4,.750,1,3,4,10,1,1,2,3,12,14.0,+6,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
11,11,1997-11-20,23-049,SAC,,UTA,W (+2),0,17:03,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,0.5,-6,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
12,12,1997-11-23,23-052,SAC,,CHI,L (-15),0,5:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
13,13,1997-11-25,23-054,SAC,,DEN,W (+4),0,26:01,2,7,.286,0,1,.000,2,4,.500,0,2,2,4,1,0,2,2,6,2.7,+2,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
14,14,1997-11-26,23-055,SAC,@,LAC,L (-2),0,17:13,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-9,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
15,,1997-11-28,23-057,SAC,@,SEA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
16,15,1997-11-30,23-059,SAC,,NJN,L (-14),0,12:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,-0.5,+8,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
17,16,1997-12-02,23-061,SAC,@,CHH,L (-19),1,26:08,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,1.9,-16,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
18,17,1997-12-04,23-063,SAC,@,WAS,L (-22),1,34:09,2,6,.333,1,3,.333,4,4,1.000,0,0,0,6,0,0,2,3,9,6.6,-23,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
19,18,1997-12-05,23-064,SAC,@,MIN,L (-11),1,29:47,0,5,.000,0,1,.000,2,2,1.000,2,2,4,6,0,1,4,3,2,0.2,-9,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
20,19,1997-12-07,23-066,SAC,,GSW,W (+15),1,28:02,2,8,.250,0,0,,3,4,.750,0,3,3,4,2,1,1,2,7,6.4,+6,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
21,20,1997-12-09,23-068,SAC,,UTA,W (+12),1,17:50,0,2,.000,0,0,,0,0,,2,1,3,3,1,0,1,4,0,0.8,+9,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
22,21,1997-12-13,23-072,SAC,@,GSW,L (-4),1,23:10,0,4,.000,0,0,,0,0,,1,2,3,5,0,0,1,4,0,-0.6,-4,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
23,22,1997-12-14,23-073,SAC,,ATL,L (-4),1,30:02,4,9,.444,1,1,1.000,1,3,.333,1,2,3,2,1,0,1,3,10,6.0,-3,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
24,23,1997-12-16,23-075,SAC,,POR,W (+7),1,24:54,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,0,2,2,3.2,+7,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
25,24,1997-12-19,23-078,SAC,@,HOU,L (-18),1,24:32,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,0,1,1,6,4.9,+11,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
26,25,1997-12-20,23-079,SAC,@,DAL,W (+1),1,42:43,8,14,.571,2,2,1.000,0,0,,0,2,2,6,3,0,3,1,18,15.8,+4,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
27,26,1997-12-22,23-081,SAC,,MIN,W (+10),1,37:49,5,11,.455,0,1,.000,0,0,,0,3,3,6,2,0,1,2,10,9.6,+16,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
28,27,1997-12-23,23-082,SAC,@,POR,L (-11),1,32:06,1,6,.167,0,3,.000,0,0,,0,1,1,4,3,0,2,2,2,1.5,-8,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
29,28,1997-12-26,23-085,SAC,,SEA,L (-16),1,28:47,4,10,.400,2,4,.500,1,1,1.000,1,3,4,5,0,0,2,4,11,7.1,-9,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
30,29,1997-12-28,23-087,SAC,,PHI,W (+2),1,33:40,4,10,.400,0,2,.000,3,4,.750,0,1,1,4,1,0,2,5,11,5.3,+3,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
31,30,1997-12-30,23-089,SAC,@,LAL,L (-13),1,34:12,4,8,.500,1,3,.333,2,2,1.000,0,1,1,5,2,0,2,4,11,9.2,-8,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
32,31,1998-01-02,23-092,SAC,,VAN,W (+14),1,26:59,1,6,.167,0,2,.000,2,2,1.000,0,5,5,1,0,0,0,0,4,2.4,+1,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
33,32,1998-01-04,23-094,SAC,,CHH,W (+16),1,30:29,6,12,.500,0,1,.000,0,0,,1,2,3,4,2,0,0,0,12,12.1,+21,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
34,33,1998-01-06,23-096,SAC,,LAC,W (+16),1,21:06,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,9,5.5,+14,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
35,34,1998-01-08,23-098,SAC,@,DAL,W (+11),1,30:42,4,7,.571,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,3,9,8.9,-1,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
36,35,1998-01-10,23-100,SAC,@,SAS,L (-42),1,30:39,1,5,.200,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,4,2.2,-21,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
37,36,1998-01-12,23-102,SAC,,PHO,W (+6),1,34:44,3,8,.375,0,1,.000,5,6,.833,1,3,4,2,1,0,4,4,11,4.6,+7,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
38,37,1998-01-14,23-104,SAC,,ORL,W (+12),1,32:13,3,10,.300,0,1,.000,0,0,,2,2,4,8,0,0,1,4,6,5.2,-3,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
39,38,1998-01-16,23-106,SAC,@,IND,L (-25),1,24:35,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,1,11,9.0,-8,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
40,39,1998-01-19,23-109,SAC,@,PHI,L (-13),1,20:13,2,7,.286,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,5,1.8,-24,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
41,40,1998-01-21,23-111,SAC,@,TOR,L (-1),1,30:49,2,9,.222,0,1,.000,6,6,1.000,0,0,0,4,1,0,1,4,10,5.7,-2,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
42,41,1998-01-22,23-112,SAC,@,CLE,L (-16),1,25:11,2,7,.286,1,2,.500,1,2,.500,1,3,4,5,0,1,3,2,6,3.5,-18,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
43,42,1998-01-24,23-114,SAC,@,MIL,L (-4),1,31:47,6,10,.600,0,1,.000,0,0,,0,0,0,9,0,0,2,3,12,10.5,-4,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
44,43,1998-01-26,23-116,SAC,,SEA,W (+19),1,22:40,4,8,.500,0,0,,0,0,,1,1,2,4,1,0,0,3,8,7.6,+13,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
45,44,1998-01-30,23-120,SAC,,TOR,W (+26),1,23:12,6,11,.545,1,2,.500,0,0,,1,1,2,7,1,0,0,2,13,13.8,+24,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
46,45,1998-02-01,23-122,SAC,,SAS,L (-6),1,31:18,1,8,.125,1,3,.333,0,0,,0,0,0,4,1,0,1,3,3,-0.6,-5,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
47,46,1998-02-03,23-124,SAC,,IND,L (-22),1,25:46,0,4,.000,0,0,,0,0,,0,0,0,6,1,0,0,2,0,1.6,-17,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
48,47,1998-02-04,23-125,SAC,@,DEN,W (+2),1,31:25,1,9,.111,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,4,4,-1.5,+4,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
49,48,1998-02-10,23-131,SAC,@,PHO,L (-2),1,22:14,2,9,.222,0,0,,0,0,,0,0,0,4,0,0,1,1,4,-0.1,-3,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
50,49,1998-02-12,23-133,SAC,,DEN,W (+3),1,40:00,6,10,.600,2,4,.500,1,2,.500,1,4,5,4,2,0,2,1,15,14.3,+10,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
51,,1998-02-13,23-134,SAC,@,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
