Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1972-01-08,22-123,CLE,@,POR,L (-23),0,9:00,2,5,.400,0,0,,0,3,3,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
34,34,1972-01-11,22-126,CLE,@,GSW,L (-9),0,13:00,3,5,.600,3,3,1.000,3,1,4,9,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
35,35,1972-01-14,22-129,CLE,@,PHO,L (-10),,19:00,4,9,.444,2,4,.500,1,2,2,10,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
36,36,1972-01-15,22-130,CLE,@,HOU,L (-3),0,30:00,9,15,.600,1,1,1.000,2,3,6,19,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
37,37,1972-01-16,22-131,CLE,,CIN,L (-20),,18:00,2,12,.167,0,1,.000,3,1,4,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
38,38,1972-01-21,22-136,CLE,@,MIL,L (-29),0,22:00,3,11,.273,0,0,,0,1,2,6,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
39,39,1972-01-22,22-137,CLE,@,CIN,L (-17),0,18:00,3,8,.375,2,2,1.000,2,0,1,8,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
40,40,1972-01-25,22-140,CLE,,GSW,L (-6),,12:00,5,12,.417,2,3,.667,1,0,2,12,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
41,41,1972-01-29,22-144,CLE,,CIN,L (-2),0,5:00,2,5,.400,0,0,,1,1,1,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
42,42,1972-01-30,22-145,CLE,,BUF,L (-1),0,3:00,1,3,.333,0,0,,1,0,0,2,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
43,43,1972-02-01,22-147,CLE,@,BUF,W (+5),,7:00,1,2,.500,4,5,.800,0,0,1,6,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
44,44,1972-02-02,22-148,CLE,@,DET,L (-25),0,11:00,3,7,.429,0,0,,1,2,1,6,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
45,45,1972-02-04,22-150,CLE,,SEA,L (-6),0,5:00,2,4,.500,0,0,,1,1,2,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
46,46,1972-02-05,22-151,CLE,@,ATL,L (-3),,6:00,0,3,.000,0,0,,1,2,0,0,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
47,47,1972-02-06,22-152,CLE,,BUF,L (-13),0,6:00,2,9,.222,3,4,.750,0,0,4,7,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
48,48,1972-02-08,22-154,CLE,@,CHI,L (-24),0,10:00,1,6,.167,2,2,1.000,0,1,0,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
49,49,1972-02-12,22-158,CLE,@,NYK,L (-15),0,8:00,3,7,.429,0,0,,2,0,4,6,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
50,50,1972-02-13,22-159,CLE,,DET,L (-15),0,3:00,2,4,.500,0,0,,0,0,0,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
51,51,1972-02-16,22-162,CLE,@,PHI,L (-10),0,18:00,4,14,.286,7,7,1.000,1,0,2,15,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
52,52,1972-02-18,22-164,CLE,,CIN,W (+24),0,3:00,4,6,.667,0,0,,1,0,0,8,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
53,53,1972-02-19,22-165,CLE,@,CIN,L (-20),0,13:00,6,11,.545,1,2,.500,0,0,3,13,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
54,54,1972-02-20,22-166,CLE,,NYK,W (+2),,14:00,4,7,.571,5,5,1.000,2,3,3,13,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
55,55,1972-02-23,22-169,CLE,,BOS,L (-2),0,13:00,1,5,.200,1,1,1.000,1,4,5,3,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
56,56,1972-02-25,22-171,CLE,,POR,W (+9),0,1:00,0,0,,0,0,,0,0,0,0,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
57,57,1972-02-27,22-173,CLE,,PHO,L (-2),0,2:00,1,2,.500,0,0,,0,0,1,2,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
58,58,1972-03-01,22-176,CLE,@,BOS,L (-10),0,8:00,5,8,.625,1,1,1.000,1,0,0,11,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
59,59,1972-03-04,22-179,CLE,@,HOU,W (+7),0,7:00,2,4,.500,0,0,,1,0,1,4,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
60,60,1972-03-07,22-182,CLE,@,GSW,L (-7),0,22:00,6,12,.500,2,2,1.000,1,2,1,14,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
61,61,1972-03-10,22-185,CLE,@,LAL,L (-34),,10:00,1,4,.250,3,3,1.000,1,2,2,5,1972,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1972
