Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1963-02-21,23-072,NYK,@,CIN,L (-19),,,0,6,.000,2,3,.667,9,1,3,2,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
39,39,1963-02-22,23-073,NYK,,SFW,W (+13),,28:00,4,8,.500,0,1,.000,10,2,4,8,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
40,40,1963-02-24,23-075,NYK,@,SYR,L (-17),,,4,,,2,3,.667,,,6,10,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
41,41,1963-02-26,23-077,NYK,,LAL,W (+9),,,5,,,1,2,.500,,,4,11,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
42,42,1963-02-27,23-078,NYK,@,CIN,L (-12),,,7,13,.538,1,5,.200,15,1,3,15,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
43,43,1963-02-28,23-079,NYK,,SYR,L (-8),,,4,,,5,6,.833,,,6,13,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
44,44,1963-03-02,23-081,NYK,@,BOS,L (-5),,34:00,9,16,.563,0,1,.000,13,2,4,18,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
45,45,1963-03-03,23-082,NYK,,BOS,L (-7),,26:00,0,7,.000,2,4,.500,14,,6,2,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
46,46,1963-03-05,23-084,NYK,,SYR,L (-10),,,2,,,3,3,1.000,,,0,7,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
47,47,1963-03-07,23-086,NYK,@,SYR,L (-11),,,4,,,1,1,1.000,,,4,9,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
48,48,1963-03-08,23-087,NYK,,STL,L (-5),,,7,10,.700,1,4,.250,13,4,4,15,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
49,49,1963-03-10,23-089,NYK,@,STL,L (-12),,43:00,13,15,.867,4,10,.400,13,3,4,30,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
50,50,1963-03-12,23-091,NYK,,CIN,L (-14),,,5,12,.417,1,2,.500,13,,4,11,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
51,51,1963-03-13,23-092,NYK,@,DET,L (-23),,,5,,,0,1,.000,,,3,10,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
52,52,1963-03-15,23-094,NYK,,CHZ,W (+5),,,3,,,2,4,.500,,,5,8,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
53,53,1963-03-17,23-096,NYK,@,CIN,L (-7),,,2,6,.333,1,2,.500,4,1,6,5,1963,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1963
