Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-30,28-302,DEN,@,MIL,L (-17),1,24:00,2,5,.400,0,0,,0,0,,4,5,9,7,3,1,0,5,4,12.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
16,16,1983-12-03,28-305,DEN,,SEA,W (+10),1,39:00,3,6,.500,0,0,,4,4,1.000,2,2,4,7,2,0,1,2,10,14.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
17,17,1983-12-06,28-308,DEN,@,NYK,W (+5),1,33:00,1,2,.500,0,0,,1,2,.500,1,10,11,3,2,0,1,2,3,7.6,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
18,18,1983-12-07,28-309,DEN,@,PHI,L (-5),1,42:00,4,8,.500,0,0,,2,2,1.000,1,7,8,5,4,1,1,3,10,14.8,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
19,19,1983-12-09,28-311,DEN,@,BOS,L (-29),1,14:00,2,2,1.000,0,0,,0,1,.000,0,0,0,3,1,0,1,2,4,4.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
20,20,1983-12-11,28-313,DEN,@,NJN,L (-11),1,34:00,3,6,.500,0,0,,0,0,,3,2,5,4,2,0,1,3,6,8.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
21,21,1983-12-13,28-315,DEN,,DET,L (-2),1,36:00,3,3,1.000,0,0,,1,2,.500,1,3,4,2,1,2,4,6,7,4.7,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
22,22,1983-12-16,28-318,DEN,,POR,L (-4),1,34:00,0,1,.000,0,0,,0,2,.000,2,2,4,1,0,0,0,2,0,0.4,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
23,23,1983-12-18,28-320,DEN,,NJN,W (+4),1,42:00,3,4,.750,0,0,,2,3,.667,2,5,7,3,3,0,2,2,8,11.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
24,24,1983-12-20,28-322,DEN,@,KCK,L (-17),1,34:00,6,9,.667,0,0,,1,3,.333,4,6,10,1,1,0,2,2,13,11.8,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
25,25,1983-12-22,28-324,DEN,,IND,L (-1),1,41:00,4,7,.571,0,0,,0,0,,4,4,8,6,2,0,3,2,8,11.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
26,26,1983-12-23,28-325,DEN,@,UTA,L (-2),1,32:00,2,9,.222,0,0,,0,0,,7,4,11,7,1,1,2,5,4,7.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
27,27,1983-12-26,28-328,DEN,@,PHO,L (-7),1,42:00,3,8,.375,0,0,,1,2,.500,3,6,9,2,3,0,1,6,7,7.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
28,28,1983-12-27,28-329,DEN,@,LAL,L (-2),1,27:00,1,4,.250,0,0,,0,0,,3,3,6,4,2,0,2,1,2,5.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
29,29,1983-12-29,28-331,DEN,,PHI,W (+12),1,36:00,3,4,.750,0,0,,1,2,.500,1,8,9,0,4,0,0,4,7,10.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
30,30,1983-12-30,28-332,DEN,,UTA,W (+5),1,35:00,2,4,.500,0,0,,0,0,,5,4,9,2,3,1,3,2,4,8.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
31,31,1984-01-03,28-336,DEN,,SEA,L (-1),1,36:00,2,3,.667,0,0,,0,0,,3,6,9,2,2,0,1,2,4,8.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
32,32,1984-01-06,28-339,DEN,@,POR,L (-15),1,40:00,3,8,.375,0,0,,2,2,1.000,2,3,5,3,1,1,2,4,8,6.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
33,33,1984-01-07,28-340,DEN,,DAL,W (+24),1,19:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,0,3,2,3.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
34,34,1984-01-11,28-344,DEN,,SAS,W (+8),1,33:00,1,6,.167,0,0,,1,3,.333,6,3,9,7,3,1,3,2,3,8.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
35,35,1984-01-13,28-346,DEN,,LAL,L (-7),1,35:00,2,9,.222,0,0,,3,4,.750,3,5,8,4,0,1,1,3,7,6.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
36,36,1984-01-15,28-348,DEN,@,DAL,L (-19),1,25:00,0,2,.000,0,0,,0,0,,0,4,4,3,2,0,1,3,0,1.7,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
37,37,1984-01-17,28-350,DEN,@,HOU,L (-9),1,25:00,1,4,.250,0,0,,2,2,1.000,1,8,9,1,2,2,0,3,4,7.6,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
38,38,1984-01-18,28-351,DEN,@,SAS,L (-21),0,15:00,2,3,.667,0,0,,2,2,1.000,1,1,2,2,2,0,1,1,6,7.7,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
39,39,1984-01-20,28-353,DEN,,KCK,W (+2),0,28:00,2,4,.500,0,0,,2,2,1.000,1,3,4,3,1,0,2,2,6,5.9,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
40,40,1984-01-21,28-354,DEN,,GSW,W (+11),0,36:00,1,4,.250,0,0,,1,2,.500,2,6,8,3,4,1,1,2,3,8.4,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
41,41,1984-01-25,28-358,DEN,@,IND,L (-5),0,27:00,1,3,.333,0,0,,0,2,.000,2,3,5,3,2,0,1,4,2,3.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
42,42,1984-01-26,28-359,DEN,@,CHI,W (+1),1,38:00,0,3,.000,0,0,,0,0,,4,4,8,2,2,0,1,3,0,3.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
43,43,1984-02-01,29-000,DEN,,LAL,L (-8),1,30:00,3,5,.600,0,0,,4,4,1.000,4,2,6,4,1,1,0,2,10,14.8,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
44,44,1984-02-03,29-002,DEN,@,DAL,W (+3),1,43:00,1,1,1.000,0,0,,1,2,.500,1,5,6,4,3,0,2,3,3,7.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
45,45,1984-02-04,29-003,DEN,@,KCK,L (-7),1,22:00,2,8,.250,0,0,,1,2,.500,4,5,9,1,1,0,1,6,5,2.4,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
46,46,1984-02-07,29-006,DEN,@,SEA,L (-10),1,30:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,3,0,1,3,5,6.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
47,47,1984-02-08,29-007,DEN,,DAL,L (-6),1,38:00,2,3,.667,0,0,,4,4,1.000,4,5,9,3,3,0,2,4,8,12.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
48,48,1984-02-10,29-009,DEN,@,POR,L (-6),1,21:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,1,5,6.6,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
49,49,1984-02-11,29-010,DEN,,NYK,L (-26),1,33:00,2,4,.500,0,0,,7,8,.875,1,5,6,5,1,0,3,3,11,11.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
50,50,1984-02-14,29-013,DEN,,WSB,L (-12),1,34:00,1,3,.333,0,0,,0,0,,4,3,7,2,2,1,1,1,2,6.7,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
51,51,1984-02-16,29-015,DEN,,ATL,W (+15),1,41:00,0,1,.000,0,0,,0,0,,1,6,7,6,2,2,0,2,0,8.6,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
52,52,1984-02-17,29-016,DEN,@,LAL,W (+3),1,38:00,1,3,.333,0,0,,0,0,,3,7,10,8,6,1,2,2,2,14.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
53,53,1984-02-19,29-018,DEN,@,SEA,L (-12),1,32:00,4,4,1.000,0,0,,1,2,.500,5,3,8,2,2,0,3,0,9,12.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
54,54,1984-02-21,29-020,DEN,@,GSW,L (-2),1,35:00,5,6,.833,0,0,,0,0,,4,3,7,1,2,1,2,4,10,11.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
55,55,1984-02-22,29-021,DEN,,SAS,W (+6),1,38:00,2,3,.667,0,0,,6,8,.750,0,9,9,3,7,1,0,4,10,18.8,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
56,56,1984-02-24,29-023,DEN,@,PHO,W (+17),1,35:00,1,4,.250,0,0,,4,5,.800,2,3,5,0,1,0,1,3,6,4.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
57,57,1984-02-25,29-024,DEN,,KCK,W (+12),1,32:00,1,4,.250,0,0,,0,0,,2,3,5,5,0,0,1,3,2,3.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
58,58,1984-02-28,29-027,DEN,@,GSW,L (-3),1,53:00,5,10,.500,0,0,,3,4,.750,5,9,14,1,4,0,4,5,13,12.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
59,59,1984-03-01,29-029,DEN,,CLE,W (+6),1,27:00,3,5,.600,0,0,,0,0,,5,2,7,0,0,0,0,4,6,6.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
60,60,1984-03-03,29-031,DEN,,UTA,W (+9),1,42:00,3,3,1.000,0,0,,3,4,.750,1,11,12,4,3,1,1,3,9,16.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
61,61,1984-03-06,29-034,DEN,,HOU,W (+2),1,43:00,2,9,.222,0,0,,1,1,1.000,3,7,10,2,2,1,2,3,5,4.6,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
62,62,1984-03-09,29-037,DEN,@,SDC,L (-8),1,37:00,0,2,.000,0,0,,0,0,,2,3,5,4,2,1,0,3,0,5.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
63,63,1984-03-11,29-039,DEN,,POR,W (+26),1,29:00,4,5,.800,0,0,,4,4,1.000,2,4,6,3,1,1,1,3,12,14.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
64,64,1984-03-13,29-041,DEN,@,WSB,L (-5),1,27:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,1,2,2,2.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
65,65,1984-03-14,29-042,DEN,@,DET,W (+4),1,41:00,2,3,.667,0,0,,4,4,1.000,2,5,7,3,3,0,1,3,8,12.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
66,66,1984-03-16,29-044,DEN,@,CLE,W (+16),1,41:00,5,8,.625,0,0,,0,0,,3,5,8,4,1,0,1,2,10,12.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
67,67,1984-03-18,29-046,DEN,,CHI,W (+3),1,35:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,3,4,5.9,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
68,68,1984-03-20,29-048,DEN,@,PHO,L (-26),1,30:00,1,1,1.000,0,0,,5,6,.833,1,2,3,2,4,0,2,3,7,9.8,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
69,69,1984-03-21,29-049,DEN,,HOU,W (+9),1,31:00,1,1,1.000,0,0,,0,2,.000,1,7,8,0,4,0,0,4,2,6.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
70,70,1984-03-23,29-051,DEN,,KCK,W (+10),1,42:00,3,4,.750,0,0,,0,0,,2,5,7,3,4,1,1,2,6,12.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
71,71,1984-03-24,29-052,DEN,@,DAL,L (-18),1,39:00,4,6,.667,0,0,,1,2,.500,0,6,6,1,2,0,2,5,9,6.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
72,72,1984-03-27,29-055,DEN,@,HOU,L (-3),1,29:00,1,4,.250,0,0,,0,0,,2,7,9,3,0,0,0,5,2,3.2,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
73,73,1984-03-30,29-058,DEN,,SAS,W (+9),1,34:00,3,7,.429,0,0,,0,0,,1,5,6,1,1,0,2,3,6,3.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
74,74,1984-04-01,29-060,DEN,,SDC,W (+26),1,32:00,4,7,.571,0,0,,5,5,1.000,4,7,11,0,5,0,1,4,13,17.0,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
75,75,1984-04-03,29-062,DEN,,SEA,W (+11),1,44:00,4,6,.667,0,0,,4,5,.800,2,8,10,3,3,0,1,2,12,16.1,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
76,76,1984-04-05,29-064,DEN,,GSW,L (-4),1,41:00,4,9,.444,0,0,,2,4,.500,7,5,12,1,1,0,0,3,10,11.4,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
77,77,1984-04-08,29-067,DEN,,PHO,L (-5),1,41:00,1,5,.200,0,1,.000,2,2,1.000,2,7,9,2,0,1,2,3,4,3.3,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
78,78,1984-04-10,29-069,DEN,@,UTA,L (-15),1,30:00,1,6,.167,0,0,,4,4,1.000,6,3,9,2,1,0,2,3,6,6.5,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
79,79,1984-04-11,29-070,DEN,@,HOU,W (+20),1,40:00,5,5,1.000,0,0,,4,5,.800,2,5,7,1,1,0,0,2,14,15.9,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
80,80,1984-04-15,29-074,DEN,@,SAS,L (-3),1,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,3,2,-0.6,1984,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1984
