Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2012-11-18,24-078,IND,@,NYK,L (-12),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+7,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
12,,2012-11-19,24-079,IND,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
13,,2012-11-21,24-081,IND,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
14,,2012-11-23,24-083,IND,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
15,,2012-11-27,24-087,IND,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
16,,2012-11-30,24-090,IND,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
17,,2012-12-01,24-091,IND,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
18,,2012-12-04,24-094,IND,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
19,,2012-12-05,24-095,IND,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
20,,2012-12-07,24-097,IND,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
21,,2012-12-09,24-099,IND,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
22,,2012-12-12,24-102,IND,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
23,,2012-12-14,24-104,IND,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
24,,2012-12-15,24-105,IND,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
25,,2012-12-18,24-108,IND,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
26,5,2012-12-19,24-109,IND,,UTA,W (+20),0,4:55,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-4,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
27,6,2012-12-21,24-111,IND,@,CLE,W (+10),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
28,,2012-12-22,24-112,IND,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
29,,2012-12-28,24-118,IND,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
30,,2012-12-29,24-119,IND,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
31,,2012-12-31,24-121,IND,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
32,,2013-01-02,24-123,IND,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
33,,2013-01-04,24-125,IND,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
34,,2013-01-05,24-126,IND,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
35,,2013-01-08,24-129,IND,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
36,,2013-01-10,24-131,IND,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
37,,2013-01-12,24-133,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
38,,2013-01-13,24-134,IND,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
39,,2013-01-15,24-136,IND,@,CHA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
40,,2013-01-16,24-137,IND,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
41,,2013-01-18,24-139,IND,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
42,,2013-01-21,24-142,IND,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
43,,2013-01-23,24-144,IND,@,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
44,,2013-01-26,24-147,IND,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
45,,2013-01-28,24-149,IND,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
46,7,2013-01-30,24-151,IND,,DET,W (+19),0,3:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,-3,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
47,,2013-02-01,24-153,IND,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
48,,2013-02-04,24-156,IND,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
49,,2013-02-05,24-157,IND,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
50,,2013-02-06,24-158,IND,@,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
51,,2013-02-08,24-160,IND,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
52,,2013-02-11,24-163,IND,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
53,8,2013-02-13,24-165,IND,,CHA,W (+24),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
54,,2013-02-20,24-172,IND,,NYK,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
55,,2013-02-22,24-174,IND,,DET,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
56,,2013-02-23,24-175,IND,@,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
57,,2013-02-26,24-178,IND,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
58,,2013-02-28,24-180,IND,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
59,,2013-03-01,24-181,IND,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
60,,2013-03-03,24-183,IND,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
61,,2013-03-06,24-186,IND,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
62,9,2013-03-08,24-188,IND,@,ORL,W (+29),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
63,,2013-03-10,24-190,IND,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
64,,2013-03-13,24-193,IND,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
65,,2013-03-15,24-195,IND,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
66,,2013-03-16,24-196,IND,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
67,10,2013-03-18,24-198,IND,@,CLE,W (+21),0,4:46,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
68,11,2013-03-19,24-199,IND,,ORL,W (+22),0,4:28,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,-3,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
69,12,2013-03-22,24-202,IND,,MIL,W (+24),0,4:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,0,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
70,,2013-03-23,24-203,IND,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
71,,2013-03-25,24-205,IND,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
72,,2013-03-27,24-207,IND,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
73,,2013-03-28,24-208,IND,@,DAL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
74,,2013-03-30,24-210,IND,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
75,,2013-04-01,24-212,IND,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2013
