Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,21-353,CHI,@,MIA,L (-12),0,6:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-10,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
2,,2013-10-31,21-355,CHI,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
3,,2013-11-02,21-357,CHI,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
4,2,2013-11-06,21-361,CHI,@,IND,L (-17),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
5,3,2013-11-08,21-363,CHI,,UTA,W (+24),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
6,4,2013-11-11,22-001,CHI,,CLE,W (+15),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
7,5,2013-11-15,22-005,CHI,@,TOR,W (+16),0,1:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
8,6,2013-11-16,22-006,CHI,,IND,W (+16),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
9,,2013-11-18,22-008,CHI,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
10,7,2013-11-21,22-011,CHI,@,DEN,L (-10),0,1:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2014,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2014
