Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,22-206,MIA,,CHH,W (+14),1,35:00,5,11,.455,0,0,,9,10,.900,1,3,4,8,0,0,3,3,19,15.9,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
12,12,1993-11-30,22-209,MIA,,POR,L (-14),1,20:00,4,13,.308,0,0,,0,0,,1,0,1,2,0,0,0,1,8,2.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
13,13,1993-12-07,22-216,MIA,@,DAL,W (+5),0,8:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
14,14,1993-12-09,22-218,MIA,@,HOU,L (-6),1,28:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,2,4,8,2.4,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
15,15,1993-12-11,22-220,MIA,,BOS,W (+31),1,35:00,10,16,.625,0,0,,8,11,.727,1,0,1,3,0,1,2,0,28,21.1,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
16,16,1993-12-13,22-222,MIA,@,NJN,L (-5),1,34:00,3,10,.300,0,0,,4,4,1.000,0,4,4,2,0,1,2,5,10,3.5,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
17,17,1993-12-14,22-223,MIA,,HOU,L (-9),1,39:00,8,16,.500,0,0,,8,8,1.000,1,2,3,1,3,0,1,0,24,20.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
18,18,1993-12-16,22-225,MIA,,CLE,W (+1),1,29:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,12,6.8,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
19,19,1993-12-18,22-227,MIA,,PHI,W (+23),1,18:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,3,3,7,0.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
20,20,1993-12-22,22-231,MIA,@,PHI,W (+8),1,17:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,6,4.1,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
21,21,1993-12-23,22-232,MIA,,LAL,W (+17),1,32:00,8,15,.533,0,0,,0,0,,4,1,5,2,0,0,2,0,16,11.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
22,22,1993-12-26,22-235,MIA,,SAC,W (+14),1,23:00,3,5,.600,0,0,,1,2,.500,1,1,2,3,0,0,3,3,7,3.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
23,23,1993-12-28,22-237,MIA,,SAS,L (-8),1,27:00,5,8,.625,0,0,,1,2,.500,3,2,5,1,0,2,4,2,11,7.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
24,24,1993-12-30,22-239,MIA,,ORL,L (-8),1,33:00,5,10,.500,0,0,,2,4,.500,3,0,3,1,0,0,1,4,12,6.4,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
25,25,1994-01-02,22-242,MIA,@,DET,W (+8),1,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
26,26,1994-01-04,22-244,MIA,,NJN,W (+17),1,20:00,1,4,.250,0,0,,6,6,1.000,1,0,1,1,1,1,2,2,8,5.9,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
27,27,1994-01-07,22-247,MIA,@,UTA,W (+6),1,26:00,6,11,.545,0,1,.000,3,3,1.000,0,2,2,1,0,0,4,3,15,5.8,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
28,28,1994-01-08,22-248,MIA,@,LAC,W (+19),1,26:00,5,11,.455,0,0,,2,2,1.000,2,0,2,2,0,0,3,1,12,5.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
29,29,1994-01-11,22-251,MIA,@,SAC,L (-8),1,23:00,5,8,.625,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,12,7.9,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
30,30,1994-01-12,22-252,MIA,@,GSW,L (-8),1,16:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
31,31,1994-01-14,22-254,MIA,@,POR,L (-5),0,20:00,4,13,.308,0,0,,7,8,.875,3,1,4,1,1,0,2,3,15,8.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
32,32,1994-01-15,22-255,MIA,@,SEA,L (-19),0,23:00,5,11,.455,0,0,,0,0,,0,1,1,1,0,0,3,4,10,0.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
33,33,1994-01-18,22-258,MIA,,LAC,L (-2),0,20:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,4.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
34,34,1994-01-19,22-259,MIA,@,IND,L (-17),0,24:00,4,10,.400,0,0,,4,6,.667,2,2,4,3,1,0,4,3,12,5.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
35,35,1994-01-21,22-261,MIA,,DET,L (-20),0,22:00,2,4,.500,0,0,,4,6,.667,1,2,3,4,0,0,3,2,8,5.5,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
36,36,1994-01-23,22-263,MIA,,WSB,W (+33),1,25:00,5,8,.625,0,0,,0,0,,1,0,1,4,2,0,2,3,10,8.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
37,37,1994-01-25,22-265,MIA,,CHH,W (+21),0,18:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,6.3,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
38,38,1994-01-26,22-266,MIA,@,BOS,L (-5),0,15:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,6.8,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
39,39,1994-01-28,22-268,MIA,@,ORL,W (+9),0,12:00,1,6,.167,0,0,,1,2,.500,2,1,3,1,1,0,0,0,3,2.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
40,40,1994-01-29,22-269,MIA,@,CLE,W (+15),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
41,41,1994-03-05,22-304,MIA,,PHI,W (+37),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
42,42,1994-03-09,22-308,MIA,,DEN,W (+22),0,16:00,2,8,.250,0,0,,0,0,,4,0,4,3,0,1,1,2,4,3.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
43,43,1994-03-11,22-310,MIA,,PHO,L (-15),0,21:00,6,10,.600,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,14,11.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
44,44,1994-03-13,22-312,MIA,@,BOS,W (+19),1,37:00,5,11,.455,0,0,,6,6,1.000,3,7,10,2,2,0,2,3,16,14.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
45,45,1994-03-15,22-314,MIA,,MIL,W (+7),0,18:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,8,1.3,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
46,46,1994-03-17,22-316,MIA,,DAL,W (+17),0,26:00,7,12,.583,0,0,,3,3,1.000,2,1,3,1,1,0,1,4,17,12.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
47,47,1994-03-19,22-318,MIA,,CLE,W (+11),0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
48,48,1994-03-21,22-320,MIA,@,LAL,L (-3),0,13:00,2,4,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,1,7,5.6,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
49,49,1994-03-22,22-321,MIA,@,PHO,L (-6),0,12:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,0,9,8.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
50,50,1994-03-24,22-323,MIA,@,DEN,L (-12),0,20:00,7,11,.636,1,1,1.000,0,0,,0,2,2,2,1,1,2,2,15,11.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
51,51,1994-03-26,22-325,MIA,@,ATL,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
52,52,1994-03-30,22-329,MIA,@,NJN,L (-10),0,7:00,6,7,.857,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,14,11.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
53,53,1994-04-01,22-331,MIA,,IND,W (+10),0,20:00,7,13,.538,1,1,1.000,0,0,,0,1,1,1,1,0,3,2,15,6.9,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
54,54,1994-04-02,22-332,MIA,@,NYK,L (-23),0,29:00,4,8,.500,0,0,,7,9,.778,0,3,3,1,1,0,4,2,15,8.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
55,55,1994-04-05,22-335,MIA,,NYK,W (+14),0,24:00,6,8,.750,1,1,1.000,9,10,.900,2,3,5,1,0,0,1,3,22,19.2,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
56,56,1994-04-06,22-336,MIA,@,WSB,W (+11),0,8:00,2,6,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,4,1.3,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
57,57,1994-04-09,22-339,MIA,,ORL,L (-20),0,15:00,2,7,.286,0,0,,3,3,1.000,0,0,0,1,0,1,0,2,7,3.5,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
58,58,1994-04-13,22-343,MIA,,CHI,L (-6),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
59,59,1994-04-15,22-345,MIA,@,CLE,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
60,60,1994-04-17,22-347,MIA,,NJN,L (-7),0,7:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-0.1,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
61,61,1994-04-19,22-349,MIA,,MIN,W (+27),0,14:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,2,0,1,8,9.0,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
62,62,1994-04-21,22-351,MIA,,ATL,W (+5),0,20:00,2,5,.400,0,0,,5,6,.833,0,0,0,0,0,1,1,2,9,4.8,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
63,63,1994-04-23,22-353,MIA,@,IND,L (-33),0,27:00,4,10,.400,0,0,,0,0,,0,1,1,2,3,0,3,2,8,3.5,1994,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1994
