Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-135,POR,,PHO,W (+15),1,33:00,14,21,.667,0,0,,1,3,.333,2,5,7,7,1,1,0,4,29,27.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
2,2,1988-11-05,26-136,POR,,SAC,W (+18),1,38:00,13,21,.619,0,0,,1,2,.500,2,3,5,7,5,0,0,2,27,28.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
3,3,1988-11-10,26-141,POR,@,DEN,L (-20),1,38:00,9,19,.474,0,1,.000,14,15,.933,2,1,3,2,2,3,3,4,32,24.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
4,4,1988-11-12,26-143,POR,@,GSW,L (-7),1,42:00,8,22,.364,0,2,.000,4,7,.571,5,2,7,5,5,0,8,4,20,9.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
5,5,1988-11-13,26-144,POR,,DEN,L (-11),1,40:00,15,28,.536,0,1,.000,2,4,.500,3,4,7,4,4,2,1,5,32,26.1,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
6,6,1988-11-15,26-146,POR,,LAC,W (+22),1,34:00,10,21,.476,0,0,,6,10,.600,4,3,7,7,3,0,3,1,26,21.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
7,7,1988-11-17,26-148,POR,@,UTA,L (-24),1,35:00,7,22,.318,1,3,.333,9,13,.692,5,4,9,9,4,0,5,2,24,19.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
8,8,1988-11-18,26-149,POR,@,LAL,L (-1),1,40:00,12,26,.462,1,2,.500,3,4,.750,3,3,6,3,3,0,2,3,28,19.1,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
9,9,1988-11-20,26-151,POR,,NJN,W (+11),1,40:00,10,24,.417,2,2,1.000,5,5,1.000,2,5,7,5,2,2,3,5,27,19.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
10,10,1988-11-22,26-153,POR,@,SEA,W (+21),1,38:00,8,20,.400,0,1,.000,8,9,.889,5,5,10,9,1,3,3,5,24,22.2,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
