Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-11-22,32-041,NYK,@,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
12,,2002-11-24,32-043,NYK,,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
13,,2002-11-27,32-046,NYK,@,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
14,,2002-11-30,32-049,NYK,,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
15,7,2002-12-02,32-051,NYK,,CLE,W (+32),0,17:30,1,6,.167,0,3,.000,0,0,,0,3,3,4,0,1,3,0,2,-0.4,+19,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
16,8,2002-12-04,32-053,NYK,,ORL,L (-2),0,8:19,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-15,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
17,9,2002-12-06,32-055,NYK,@,BOS,L (-11),0,27:08,2,4,.500,1,3,.333,2,2,1.000,0,5,5,2,0,0,4,1,7,3.5,+4,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
18,10,2002-12-07,32-056,NYK,@,WAS,L (-3),0,27:37,6,13,.462,4,10,.400,0,0,,0,6,6,6,1,1,0,3,16,15.8,+12,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
19,11,2002-12-10,32-059,NYK,,SEA,W (+17),0,24:52,4,9,.444,3,5,.600,1,1,1.000,0,3,3,5,0,0,1,1,12,10.3,+12,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
20,12,2002-12-13,32-062,NYK,@,MIA,W (+5),0,24:10,4,8,.500,3,5,.600,3,4,.750,0,4,4,4,1,0,3,5,14,9.6,+15,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
21,13,2002-12-14,32-063,NYK,,BOS,L (-23),0,20:52,2,6,.333,1,5,.200,0,2,.000,0,1,1,5,1,0,1,1,5,4.2,-6,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
22,14,2002-12-17,32-066,NYK,,NJN,W (+2),0,23:08,3,7,.429,3,5,.600,0,0,,1,1,2,4,0,0,2,4,9,5.5,-2,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
23,15,2002-12-21,32-070,NYK,@,MIL,L (-4),0,23:36,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,5.0,-11,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
24,16,2002-12-22,32-071,NYK,,MIA,L (-8),0,13:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
25,17,2002-12-27,32-076,NYK,@,HOU,W (+16),0,25:19,3,6,.500,2,3,.667,1,1,1.000,1,3,4,8,0,0,0,3,9,12.0,+24,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
26,18,2002-12-28,32-077,NYK,@,DAL,L (-25),0,32:26,1,5,.200,1,5,.200,0,0,,0,2,2,8,1,1,2,2,3,5.0,-11,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
27,19,2002-12-30,32-079,NYK,,SAS,W (+1),0,26:11,3,8,.375,2,3,.667,0,0,,0,6,6,6,2,0,1,2,8,9.8,+9,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
28,20,2003-01-01,32-081,NYK,,TOR,W (+20),0,22:20,4,5,.800,3,3,1.000,0,0,,1,4,5,5,0,0,0,0,11,14.5,+20,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
29,21,2003-01-03,32-083,NYK,,IND,W (+2),0,19:16,1,5,.200,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2,3.6,-2,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
30,22,2003-01-05,32-085,NYK,,POR,L (-3),0,23:05,4,8,.500,2,6,.333,2,2,1.000,0,4,4,7,1,1,0,1,12,15.4,+12,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
31,23,2003-01-06,32-086,NYK,@,ORL,L (-3),0,22:34,2,6,.333,1,4,.250,1,2,.500,1,3,4,7,2,0,2,4,6,7.1,-4,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
32,24,2003-01-08,32-088,NYK,@,IND,L (-2),0,21:33,2,7,.286,2,5,.400,0,0,,0,3,3,3,1,0,3,0,6,2.9,-1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
33,25,2003-01-10,32-090,NYK,@,PHI,W (+2),0,23:23,5,7,.714,3,4,.750,4,5,.800,0,2,2,6,4,0,1,4,17,19.9,-3,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
34,26,2003-01-11,32-091,NYK,,WAS,L (-5),0,23:03,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,3,3,3,1.5,-12,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
35,27,2003-01-13,32-093,NYK,@,CHI,L (-7),0,24:00,4,9,.444,2,7,.286,0,0,,1,3,4,8,0,0,0,4,10,10.9,-2,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
36,28,2003-01-14,32-094,NYK,,CHI,W (+12),0,25:05,1,8,.125,0,6,.000,0,0,,0,2,2,4,1,0,0,2,2,0.4,-8,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
37,29,2003-01-17,32-097,NYK,@,DET,L (-17),0,25:05,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,5,7,8.5,-1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
38,30,2003-01-18,32-098,NYK,@,ATL,W (+3),0,23:31,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,9,7.0,+11,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
39,31,2003-01-20,32-100,NYK,,MIA,W (+7),0,22:05,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,-6,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
40,32,2003-01-22,32-102,NYK,,DEN,W (+9),0,24:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,1,2,0,7,7.7,-4,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
41,33,2003-01-24,32-104,NYK,,DAL,L (-11),0,21:07,0,6,.000,0,6,.000,0,0,,0,3,3,5,0,0,2,2,0,-2.6,0,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
42,34,2003-01-26,32-106,NYK,,PHO,W (+8),0,15:55,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,3,4.9,0,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
43,35,2003-01-28,32-108,NYK,,ATL,W (+5),0,24:00,5,8,.625,3,4,.750,1,2,.500,1,3,4,3,2,0,1,1,14,14.3,+5,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
44,36,2003-01-29,32-109,NYK,@,MIA,L (-2),0,12:06,0,0,,0,0,,0,0,,1,1,2,2,2,1,2,2,0,2.3,0,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
45,37,2003-01-31,32-111,NYK,@,MEM,W (+6),0,18:55,3,5,.600,3,4,.750,0,0,,0,3,3,4,1,0,0,1,9,11.0,-5,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
46,38,2003-02-01,32-112,NYK,@,MIL,L (-7),0,17:56,1,3,.333,1,1,1.000,0,0,,0,2,2,3,1,0,0,4,3,3.4,-10,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
47,39,2003-02-04,32-115,NYK,,LAC,W (+13),0,19:29,2,7,.286,1,4,.250,0,0,,1,2,3,5,2,0,0,4,5,6.1,+1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
48,40,2003-02-06,32-117,NYK,,LAL,L (-5),0,25:00,6,8,.750,3,4,.750,0,0,,1,3,4,11,5,0,5,1,15,20.7,+13,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
49,41,2003-02-12,32-123,NYK,,GSW,L (-6),0,20:28,2,7,.286,2,4,.500,0,0,,1,1,2,3,3,0,2,5,6,4.0,-5,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
50,42,2003-02-14,32-125,NYK,@,PHO,W (+1),0,24:04,4,9,.444,3,5,.600,0,0,,0,2,2,6,1,0,0,4,11,10.5,-4,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
51,43,2003-02-16,32-127,NYK,@,LAL,W (+7),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,7,2,1,1,1,7,11.1,+5,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
52,44,2003-02-17,32-128,NYK,@,POR,L (-8),0,24:00,2,5,.400,1,4,.250,0,0,,0,2,2,2,3,0,1,2,5,5.5,-7,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
53,45,2003-02-19,32-130,NYK,@,SEA,L (-9),0,12:41,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,+8,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
54,,2003-02-21,32-132,NYK,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
55,,2003-02-23,32-134,NYK,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
56,,2003-02-28,32-139,NYK,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
57,46,2003-03-07,32-146,NYK,@,ORL,W (+9),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,0,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
58,47,2003-03-09,32-148,NYK,,WAS,W (+1),0,20:18,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,6.2,+1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
59,48,2003-03-11,32-150,NYK,,MEM,L (-2),0,15:27,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,3.0,-13,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
60,49,2003-03-14,32-153,NYK,@,ATL,L (-3),0,27:30,5,7,.714,5,6,.833,0,0,,0,1,1,9,1,0,0,1,15,19.3,+3,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
61,50,2003-03-16,32-155,NYK,,MIL,W (+9),0,34:35,5,10,.500,5,10,.500,0,0,,0,6,6,7,1,1,3,1,15,15.0,+18,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
62,51,2003-03-18,32-157,NYK,@,SAS,W (+8),0,21:59,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,2,3,5,3.1,+16,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
63,52,2003-03-19,32-158,NYK,@,NOH,L (-5),0,21:22,1,2,.500,1,1,1.000,1,2,.500,1,3,4,5,1,0,1,4,4,6.1,-6,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
64,53,2003-03-21,32-160,NYK,,DET,W (+4),0,20:48,3,6,.500,1,3,.333,1,2,.500,0,3,3,6,0,0,1,2,8,7.9,+1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
65,54,2003-03-22,32-161,NYK,@,CHI,L (-2),0,24:00,5,9,.556,4,8,.500,0,0,,0,2,2,3,2,0,2,3,14,11.2,+5,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
66,55,2003-03-24,32-163,NYK,,TOR,W (+10),0,19:35,1,8,.125,1,7,.143,0,0,,0,0,0,8,1,0,0,0,3,4.4,+8,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
67,56,2003-03-26,32-165,NYK,@,NJN,L (-6),0,23:45,5,10,.500,2,7,.286,0,0,,1,0,1,4,1,0,1,6,12,8.1,-17,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
68,57,2003-03-28,32-167,NYK,,NJN,L (-21),0,24:00,1,5,.200,0,3,.000,0,0,,1,2,3,5,1,1,2,1,2,3.0,-11,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
69,58,2003-03-30,32-169,NYK,@,TOR,L (-9),0,22:47,3,8,.375,2,7,.286,2,2,1.000,0,3,3,4,3,1,1,2,10,11.2,+6,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
70,59,2003-04-02,32-172,NYK,@,DEN,W (+8),0,24:00,2,4,.500,1,3,.333,1,2,.500,0,3,3,6,1,0,1,3,6,7.5,+19,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
71,60,2003-04-04,32-174,NYK,@,UTA,W (+2),0,29:00,1,9,.111,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,5,5,0.2,+6,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
72,61,2003-04-05,32-175,NYK,@,LAC,L (-11),0,17:41,3,9,.333,2,6,.333,1,2,.500,1,0,1,2,1,0,0,1,9,6.2,-17,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
73,62,2003-04-08,32-178,NYK,,ATL,W (+4),0,31:54,2,10,.200,1,7,.143,4,4,1.000,1,2,3,5,0,0,1,4,9,5.0,+1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
74,63,2003-04-11,32-181,NYK,,PHI,W (+5),0,14:52,0,2,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,3,0,1.2,+1,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
75,64,2003-04-12,32-182,NYK,@,CLE,L (-5),0,21:17,2,4,.500,1,3,.333,0,0,,0,5,5,7,1,1,2,3,5,7.9,+6,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
76,65,2003-04-14,32-184,NYK,@,WAS,W (+14),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+4,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
77,66,2003-04-15,32-185,NYK,,IND,L (-16),0,11:43,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,-11,2003,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2003
