Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2013-12-06,21-265,NYK,,ORL,W (+38),0,22:38,5,7,.714,5,7,.714,0,0,,0,1,1,3,1,0,0,0,15,15.5,+32,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
19,18,2013-12-08,21-267,NYK,,BOS,L (-41),1,24:39,3,7,.429,1,2,.500,1,1,1.000,0,2,2,1,3,1,2,1,8,6.9,-29,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
20,19,2013-12-10,21-269,NYK,@,CLE,L (-15),0,21:44,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,1,1,2,9,5.3,+4,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
21,20,2013-12-11,21-270,NYK,,CHI,W (+5),0,18:23,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,-1,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
22,21,2013-12-13,21-272,NYK,@,BOS,L (-4),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
23,22,2013-12-14,21-273,NYK,,ATL,W (+5),0,27:05,5,10,.500,1,3,.333,2,3,.667,1,3,4,2,3,0,1,0,13,12.6,+5,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
24,23,2013-12-16,21-275,NYK,,WAS,L (-1),0,21:44,5,6,.833,2,3,.667,2,3,.667,0,3,3,0,0,0,2,3,14,9.1,-12,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
25,24,2013-12-18,21-277,NYK,@,MIL,W (+6),0,22:25,3,7,.429,1,2,.500,1,1,1.000,0,3,3,3,1,0,0,2,8,7.5,+13,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
26,25,2013-12-21,21-280,NYK,,MEM,L (-8),0,30:04,7,13,.538,2,7,.286,0,0,,0,1,1,2,1,1,1,2,16,11.3,+1,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
27,26,2013-12-23,21-282,NYK,@,ORL,W (+5),0,17:43,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-9,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
28,27,2013-12-25,21-284,NYK,,OKC,L (-29),0,37:51,8,19,.421,2,7,.286,3,3,1.000,1,4,5,2,0,0,0,1,21,13.8,-22,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
29,28,2013-12-27,21-286,NYK,,TOR,L (-12),0,36:34,5,13,.385,4,5,.800,1,1,1.000,0,0,0,1,1,1,2,3,15,7.1,-5,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
30,29,2013-12-28,21-287,NYK,@,TOR,L (-15),0,27:55,4,11,.364,2,5,.400,2,3,.667,0,1,1,0,0,0,1,3,12,3.6,-9,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
31,30,2014-01-02,21-292,NYK,@,SAS,W (+4),0,12:16,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,-7,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
32,31,2014-01-03,21-293,NYK,@,HOU,L (-2),0,10:52,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-14,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
33,32,2014-01-05,21-295,NYK,@,DAL,W (+12),0,11:30,4,6,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,10,7.6,0,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
34,33,2014-01-07,21-297,NYK,,DET,W (+4),0,12:51,0,4,.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-0.6,-12,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
35,34,2014-01-09,21-299,NYK,,MIA,W (+10),0,13:49,2,4,.500,1,3,.333,0,0,,1,0,1,1,1,0,1,2,5,3.6,-1,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
36,35,2014-01-11,21-301,NYK,@,PHI,W (+10),0,21:39,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,0,7,7.3,0,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
37,36,2014-01-13,21-303,NYK,,PHO,W (+2),0,15:11,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,4.2,-10,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
38,37,2014-01-14,21-304,NYK,@,CHA,L (-10),0,26:43,4,10,.400,2,6,.333,2,3,.667,1,0,1,1,1,0,0,0,12,8.6,-6,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
39,38,2014-01-16,21-306,NYK,@,IND,L (-28),0,21:15,2,10,.200,0,5,.000,0,0,,0,0,0,0,0,0,1,3,4,-4.4,-6,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
40,39,2014-01-17,21-307,NYK,,LAC,L (-14),0,11:23,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-4,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
41,40,2014-01-20,21-310,NYK,,BRK,L (-23),0,25:30,3,5,.600,1,2,.500,4,5,.800,0,2,2,0,0,0,0,2,11,8.1,-15,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
42,41,2014-01-22,21-312,NYK,,PHI,L (-4),0,15:52,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,0,6,3.6,+14,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
43,42,2014-01-24,21-314,NYK,,CHA,W (+29),0,31:01,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,2,10,8.6,+20,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
44,43,2014-01-26,21-316,NYK,,LAL,W (+7),0,25:36,7,12,.583,4,5,.800,0,1,.000,2,2,4,0,1,0,1,1,18,13.6,-1,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
45,44,2014-01-28,21-318,NYK,,BOS,W (+26),0,33:10,5,10,.500,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,3,16,11.8,+10,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
46,45,2014-01-30,21-320,NYK,,CLE,W (+31),0,30:28,11,17,.647,6,12,.500,1,1,1.000,0,3,3,1,0,0,1,3,29,20.9,+10,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
47,46,2014-02-01,21-322,NYK,,MIA,L (-15),0,36:32,7,14,.500,3,7,.429,0,0,,0,1,1,1,1,0,1,3,17,9.8,-19,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
48,47,2014-02-03,21-324,NYK,@,MIL,L (-3),0,27:52,2,10,.200,1,6,.167,2,2,1.000,0,1,1,2,1,0,0,1,7,3.1,+7,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
49,48,2014-02-05,21-326,NYK,,POR,L (-4),0,27:14,5,13,.385,1,7,.143,1,2,.500,0,5,5,0,0,0,1,1,12,4.6,+9,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
50,49,2014-02-07,21-328,NYK,,DEN,W (+27),0,29:51,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,0,1,2,10,5.2,+13,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
51,50,2014-02-09,21-330,NYK,@,OKC,L (-12),0,21:35,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,5,1.7,-7,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
52,51,2014-02-12,21-333,NYK,,SAC,L (-5),0,37:56,3,12,.250,1,6,.167,0,1,.000,1,1,2,1,1,0,2,1,7,-0.3,-28,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
53,52,2014-02-18,21-339,NYK,@,MEM,L (-5),0,24:27,7,15,.467,4,9,.444,5,5,1.000,1,0,1,0,1,0,1,3,23,14.8,-13,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
54,53,2014-02-19,21-340,NYK,@,NOP,W (+7),0,36:10,6,13,.462,3,6,.500,1,2,.500,0,3,3,2,1,0,0,1,16,11.8,+9,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
55,54,2014-02-21,21-342,NYK,@,ORL,L (-8),0,45:15,6,16,.375,3,6,.500,0,0,,1,3,4,0,0,0,1,5,15,4.8,-8,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
56,55,2014-02-22,21-343,NYK,@,ATL,L (-9),0,30:19,3,10,.300,1,5,.200,0,0,,0,0,0,1,0,0,1,6,7,-1.5,-5,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
57,56,2014-02-24,21-345,NYK,,DAL,L (-2),0,30:42,4,10,.400,2,8,.250,0,0,,0,2,2,0,0,0,1,3,10,3.0,+8,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
58,57,2014-02-27,21-348,NYK,@,MIA,L (-26),0,33:51,2,15,.133,0,8,.000,2,2,1.000,1,2,3,0,0,0,1,4,6,-5.0,-35,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
59,58,2014-02-28,21-349,NYK,,GSW,L (-23),0,40:29,6,11,.545,4,7,.571,6,6,1.000,0,2,2,0,2,0,1,3,22,17.1,-10,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
60,59,2014-03-02,21-351,NYK,@,CHI,L (-19),0,25:19,5,14,.357,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,2,14,6.7,-9,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
61,60,2014-03-03,21-352,NYK,@,DET,L (-11),0,21:38,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,4,0,-7.1,-5,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
62,61,2014-03-05,21-354,NYK,@,MIN,W (+12),0,27:29,4,10,.400,3,6,.500,0,0,,0,1,1,0,0,0,0,4,11,4.3,+3,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
63,62,2014-03-07,21-356,NYK,,UTA,W (+27),0,24:36,2,11,.182,1,6,.167,0,0,,0,0,0,3,3,0,0,3,5,2.0,+4,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
64,63,2014-03-08,21-357,NYK,@,CLE,W (+10),0,13:57,2,6,.333,1,5,.200,0,0,,0,1,1,0,1,0,0,0,5,2.9,0,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
65,64,2014-03-10,21-359,NYK,,PHI,W (+13),0,28:52,9,13,.692,5,7,.714,5,6,.833,0,2,2,0,0,0,2,2,28,19.9,+8,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
66,65,2014-03-12,21-361,NYK,@,BOS,W (+24),0,38:21,7,11,.636,3,5,.600,5,6,.833,0,3,3,0,1,0,1,0,22,17.6,+11,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
67,66,2014-03-15,21-364,NYK,,MIL,W (+21),0,25:11,8,12,.667,2,6,.333,2,3,.667,0,1,1,0,0,1,2,3,20,12.2,+4,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
68,67,2014-03-19,22-003,NYK,,IND,W (+6),0,15:15,0,7,.000,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,2,2,-1.8,-3,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
69,68,2014-03-21,22-005,NYK,@,PHI,W (+1),0,27:21,3,11,.273,0,5,.000,0,1,.000,0,1,1,2,2,0,0,3,6,1.6,-1,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
70,69,2014-03-23,22-007,NYK,,CLE,L (-6),0,26:46,5,12,.417,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,1,12,5.8,-2,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
71,70,2014-03-25,22-009,NYK,@,LAL,L (-31),0,24:04,5,7,.714,2,3,.667,5,7,.714,0,1,1,3,1,0,1,5,17,13.7,-16,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
72,71,2014-03-26,22-010,NYK,@,SAC,W (+8),0,16:35,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,2,6,6.2,+9,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
73,72,2014-03-28,22-012,NYK,@,PHO,L (-24),0,20:59,2,11,.182,1,7,.143,0,0,,1,0,1,1,1,0,0,2,5,-0.3,+5,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
74,73,2014-03-30,22-014,NYK,@,GSW,W (+5),0,28:03,6,12,.500,3,7,.429,0,0,,0,2,2,1,1,0,0,0,15,11.3,+15,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
75,74,2014-03-31,22-015,NYK,@,UTA,W (+9),0,31:20,3,9,.333,1,5,.200,3,4,.750,0,2,2,2,0,0,0,3,10,5.3,+5,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
76,75,2014-04-02,22-017,NYK,,BRK,W (+29),0,27:33,7,10,.700,3,5,.600,0,0,,1,0,1,0,0,0,0,1,17,13.1,+32,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
77,76,2014-04-04,22-019,NYK,,WAS,L (-1),0,21:18,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,0,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
78,77,2014-04-06,22-021,NYK,@,MIA,L (-11),0,12:04,0,7,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,3,0,-5.8,-26,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
79,78,2014-04-11,22-026,NYK,@,TOR,W (+8),0,12:13,2,5,.400,0,3,.000,0,0,,1,0,1,1,0,0,1,1,4,1.3,-8,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
80,79,2014-04-13,22-028,NYK,,CHI,W (+11),0,26:33,5,12,.417,2,7,.286,8,8,1.000,0,1,1,0,3,0,0,2,20,16.1,+2,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
81,80,2014-04-15,22-030,NYK,@,BRK,W (+11),0,35:55,5,10,.500,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,4,16,9.4,0,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
82,81,2014-04-16,22-031,NYK,,TOR,W (+3),0,35:12,6,15,.400,3,5,.600,3,4,.750,0,2,2,2,0,0,1,1,18,10.1,-11,2014,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2014
