Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2010-12-01,27-128,BOS,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
14,,2010-12-03,27-130,BOS,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
15,,2010-12-05,27-132,BOS,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
16,,2010-12-08,27-135,BOS,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
17,,2010-12-09,27-136,BOS,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
18,,2010-12-11,27-138,BOS,@,CHA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
19,,2010-12-15,27-142,BOS,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
20,,2010-12-16,27-143,BOS,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
21,,2010-12-19,27-146,BOS,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
22,,2010-12-22,27-149,BOS,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
23,,2010-12-25,27-152,BOS,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
24,,2010-12-28,27-155,BOS,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
25,,2010-12-29,27-156,BOS,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
26,,2010-12-31,27-158,BOS,,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
27,,2011-01-02,27-160,BOS,@,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
28,,2011-01-03,27-161,BOS,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
29,,2011-01-05,27-163,BOS,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
30,,2011-01-07,27-165,BOS,,TOR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
31,,2011-01-08,27-166,BOS,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
32,,2011-01-10,27-168,BOS,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
33,,2011-01-12,27-170,BOS,,SAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
34,,2011-01-14,27-172,BOS,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
35,,2011-01-17,27-175,BOS,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
36,,2011-01-19,27-177,BOS,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
37,,2011-01-21,27-179,BOS,,UTA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
38,,2011-01-22,27-180,BOS,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
39,,2011-01-25,27-183,BOS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
40,,2011-01-27,27-185,BOS,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
41,,2011-01-28,27-186,BOS,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
42,,2011-01-30,27-188,BOS,@,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
43,,2011-02-01,27-190,BOS,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
44,,2011-02-04,27-193,BOS,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
45,,2011-02-06,27-195,BOS,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
46,,2011-02-07,27-196,BOS,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
47,,2011-02-10,27-199,BOS,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
48,,2011-02-13,27-202,BOS,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
49,,2011-02-16,27-205,BOS,,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
50,6,2011-02-22,27-211,BOS,@,GSW,W (+22),0,12:25,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-1,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
51,7,2011-02-24,27-213,BOS,@,DEN,L (-14),0,23:08,4,11,.364,0,4,.000,2,2,1.000,0,2,2,2,2,0,0,1,10,7.5,-2,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
52,8,2011-02-26,27-215,BOS,@,LAC,W (+7),0,19:18,3,7,.429,2,3,.667,1,1,1.000,0,3,3,5,2,0,0,2,9,10.9,-7,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
53,,2011-02-28,27-217,BOS,@,UTA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
54,,2011-03-02,27-219,BOS,,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
55,,2011-03-04,27-221,BOS,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
56,,2011-03-06,27-223,BOS,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
57,,2011-03-09,27-226,BOS,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
58,,2011-03-11,27-228,BOS,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
59,,2011-03-13,27-230,BOS,,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
60,,2011-03-14,27-231,BOS,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
61,9,2011-03-16,27-233,BOS,,IND,W (+12),0,16:31,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,3,2,2.2,+10,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
62,10,2011-03-18,27-235,BOS,@,HOU,L (-16),0,22:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,1,0,3,3,0,-2.5,-7,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
63,11,2011-03-19,27-236,BOS,@,NOH,W (+4),0,19:16,4,5,.800,0,0,,1,1,1.000,1,0,1,5,0,1,2,1,9,9.6,+16,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
64,12,2011-03-21,27-238,BOS,@,NYK,W (+10),0,13:33,0,2,.000,0,1,.000,1,2,.500,1,0,1,2,1,0,1,0,1,1.3,-10,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
65,13,2011-03-23,27-240,BOS,,MEM,L (-3),0,18:11,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,7,3.7,-14,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
66,14,2011-03-25,27-242,BOS,,CHA,L (-2),0,18:11,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.9,-9,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
67,15,2011-03-27,27-244,BOS,@,MIN,W (+3),1,30:57,3,6,.500,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,8,10.4,+6,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
68,16,2011-03-28,27-245,BOS,@,IND,L (-7),0,16:10,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,0,3,-0.4,-14,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
69,17,2011-03-31,27-248,BOS,@,SAS,W (+10),0,15:37,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,1,0,3,2,3.8,+2,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
70,18,2011-04-01,27-249,BOS,@,ATL,L (-5),0,24:14,4,9,.444,2,3,.667,0,0,,0,3,3,5,2,2,0,0,10,13.1,-16,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
71,19,2011-04-03,27-251,BOS,,DET,W (+11),0,28:48,4,5,.800,2,2,1.000,0,0,,0,0,0,5,1,0,1,1,10,11.2,-3,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
72,20,2011-04-05,27-253,BOS,,PHI,W (+17),0,21:09,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.7,+4,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
73,21,2011-04-07,27-255,BOS,@,CHI,L (-16),0,18:30,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,3,1,9,3.6,-4,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
74,22,2011-04-08,27-256,BOS,,WAS,W (+16),0,5:48,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,0.5,-1,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
75,23,2011-04-10,27-258,BOS,@,MIA,L (-23),0,18:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-26,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
76,24,2011-04-11,27-259,BOS,@,WAS,L (-1),1,22:56,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,5,1,2,2,2,11,11.3,+9,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
77,,2011-04-13,27-261,BOS,,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2011
