Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-299,TOR,,NJN,W (+15),0,24:00,1,7,.143,0,1,.000,3,4,.750,0,5,5,3,0,2,2,4,5,1.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
2,2,1995-11-04,28-300,TOR,@,IND,L (-8),0,17:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,5,7,3.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
3,3,1995-11-07,28-303,TOR,@,CHI,L (-9),1,36:00,8,19,.421,0,2,.000,7,8,.875,1,2,3,3,0,0,4,3,23,10.7,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
4,4,1995-11-08,28-304,TOR,,SAC,L (-19),1,29:00,2,7,.286,0,1,.000,0,0,,0,0,0,4,3,0,2,5,4,1.7,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
5,5,1995-11-10,28-306,TOR,,PHO,L (-4),1,34:00,6,13,.462,1,2,.500,2,2,1.000,1,4,5,3,0,3,2,3,15,11.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
6,6,1995-11-11,28-307,TOR,@,CHH,L (-6),1,45:00,7,16,.438,1,3,.333,9,9,1.000,3,6,9,3,0,1,2,5,24,18.3,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
7,7,1995-11-13,28-309,TOR,,UTA,L (-3),1,35:00,8,12,.667,0,1,.000,6,6,1.000,1,2,3,5,0,1,2,6,22,17.9,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
8,8,1995-11-15,28-311,TOR,,HOU,L (-3),1,22:00,3,9,.333,1,2,.500,0,0,,0,0,0,1,1,2,2,4,7,1.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
9,9,1995-11-17,28-313,TOR,,MIN,W (+18),1,31:00,7,11,.636,0,0,,3,3,1.000,0,3,3,3,2,2,3,5,17,13.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
10,10,1995-11-18,28-314,TOR,@,WSB,W (+1),1,37:00,6,15,.400,1,3,.333,0,0,,0,9,9,4,1,1,3,3,13,7.9,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
